unique_id,date,source,headline,url
2021-02-17_te_0000,2021-02-17,Tempo,Tak Cukup Pidato,https://koran.tempo.co/read/cover-story/462403/jokowi-tak-cukup-berpidato-untuk-merevisi-undang-undang-ite
2021-02-17_te_0001,2021-02-17,Tempo,Bersiap Rumuskan Revisi Undang-Undang ITE,https://koran.tempo.co/read/berita-utama/462405/pemerintah-segera-merumuskan-revisi-uu-ite
2021-02-17_te_0002,2021-02-17,Tempo,Revisi Setelah Banyak Kasus,https://koran.tempo.co/read/berita-utama/462407/rencana-revisi-uu-ite-setelah-desakan-publik
2021-02-17_te_0003,2021-02-17,Tempo,Pasal Karet Pembungkam Kritik,https://koran.tempo.co/read/berita-utama/462400/infografis-pasal-karet-uu-ite
2021-02-17_te_0004,2021-02-17,Tempo,Bahaya Jerat Pasal Karet,https://koran.tempo.co/read/berita-utama/462409/bahaya-jerat-pasal-karet-uu-ite
2021-02-17_te_0005,2021-02-17,Tempo,Terseret Undang-Undang ITE,https://koran.tempo.co/read/berita-utama/462399/terseret-undang-undang-informasi-dan-transaksi-elektronik
2021-02-17_te_0006,2021-02-17,Tempo,Basa-basi Revisi Undang-Undang ITE,https://koran.tempo.co/read/editorial/462410/jokowi-tak-cukup-berbasa-basi-untuk-merevisi-undang-undang-ite
2021-02-17_te_0007,2021-02-17,Tempo,Eksekutif Senior di Kursi Pimpinan LPI,https://koran.tempo.co/read/ekonomi-dan-bisnis/462401/pemerintah-pilih-lima-direktur-lpi
2021-02-17_te_0008,2021-02-17,Tempo,LPI Bidik Investasi Awal Rp 133 Triliun,https://koran.tempo.co/read/ekonomi-dan-bisnis/462394/direksi-lpi-bidik-investasi-rp-133-triliun
2021-02-17_te_0009,2021-02-17,Tempo,Pemikul Mandat Investor,https://koran.tempo.co/read/ekonomi-dan-bisnis/462387/infografis-target-dan-tugas-direksi-lpi
2021-02-17_te_0010,2021-02-17,Tempo,Waswas Peretail Menjelang Ramadan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462398/usaha-retail-menahan-stok-menjelang-ramadan-dan-lebaran
2021-02-17_te_0011,2021-02-17,Tempo,Penjualan Retail Masih Lesu,https://koran.tempo.co/read/ekonomi-dan-bisnis/462392/penjualan-retail-masih-lesu
2021-02-17_te_0012,2021-02-17,Tempo,Agar Tuberkulosis Tak Kambuh,https://koran.tempo.co/read/ilmu-dan-teknologi/462385/agar-tuberkulosis-tak-kambuh
2021-02-17_te_0013,2021-02-17,Tempo,Tangerang Tak Keluarkan Izin Pantai PIK 2,https://koran.tempo.co/read/metro/462395/pemerintah-tangerang-belum-terbitkan-rekomendasi-perizinan-pantai-pasir-putih
2021-02-17_te_0014,2021-02-17,Tempo,Dibayangi Dampak Kerusakan Lingkungan,https://koran.tempo.co/read/metro/462404/ancaman-kerusakan-lingkungan-dibalik-pantai-pasir-putih-pik-2
2021-02-17_te_0015,2021-02-17,Tempo,Tekan Polusi  Lewat Kawasan Rendah Emisi,https://koran.tempo.co/read/metro/462406/tekan-polusi-lewat-kawasan-rendah-emisi
2021-02-17_te_0016,2021-02-17,Tempo,Mengatasi Polusi tanpa Kemacetan,https://koran.tempo.co/read/metro/462402/penerapan-lez-di-kota-tua-menimbulkan-kemacetan
2021-02-17_te_0017,2021-02-17,Tempo,Kualitas Udara Kota Tua,https://koran.tempo.co/read/metro/462388/kualitas-udara-kota-tua
2021-02-17_te_0018,2021-02-17,Tempo,Vaksin Berbayar Hanya Dilayani Rumah Sakit Swasta,https://koran.tempo.co/read/nasional/462408/vaksin-berbayar-hanya-dilayani-rumah-sakit-swasta
2021-02-17_te_0019,2021-02-17,Tempo,Bersiap Edarkan Vaksin Olahan,https://koran.tempo.co/read/nasional/462397/vaksin-olahan-bio-farma-untuk-vaksinasi-tahap-kedua
2021-02-17_te_0020,2021-02-17,Tempo,Daerah Minta Vaksin Berbayar Tak Ganggu Imunisasi Gratis,https://koran.tempo.co/read/nasional/462390/daerah-minta-vaksin-berbayar-tak-ganggu-imunisasi-gratis
2021-02-17_te_0021,2021-02-17,Tempo,Kredit Perbankan untuk Bahan Baku Vaksin,https://koran.tempo.co/read/nasional/462396/siasat-bio-farma-merangkul-perbankan-membiayai-pengadaan-baku-baku-vaksin-covid-19
2021-02-17_te_0022,2021-02-17,Tempo,Vaksinasi Mandiri Ramai Peminat,https://koran.tempo.co/read/nasional/462391/vaksinasi-covid-19-secara-mandiri-ramai-peminat
2021-02-17_te_0023,2021-02-17,Tempo,Ratusan Perusahaan Dianggap Jadi Penyebab Penggundulan Hutan Papua,https://koran.tempo.co/read/nasional/462393/ratusan-perusahaan-dianggap-jadi-penyebab-penggundulan-hutan-papua
2021-02-17_te_0024,2021-02-17,Tempo,Dua Dekade Penggundulan Hutan Papua,https://koran.tempo.co/read/nasional/462384/dua-dekade-penggundulan-hutan-di-papua
2021-02-17_te_0025,2021-02-17,Tempo,Makar Myanmar: Intervensi Militer,https://koran.tempo.co/read/opini/462382/opini-makar-myanmar-intervensi-militer-oleh-seno-gumira-ajidarma
2021-02-17_te_0026,2021-02-17,Tempo,15 Juta Dosis Siap Edar di Tahap Kedua,https://koran.tempo.co/read/ragam/462386/vaksinasi-covid-19-satgas
2021-02-17_te_0027,2021-02-17,Tempo,Izin Penggunaan Darurat,https://koran.tempo.co/read/ragam/462383/vaksinasi-covid-19-satgas
