unique_id,date,source,headline,url
2022-03-24_te_0000,2022-03-24,Tempo,Menggembosi Demokrasi,https://koran.tempo.co/read/berita-utama/472697/cover-story-menggembosi-demokrasi
2022-03-24_te_0001,2022-03-24,Tempo,Demokrasi tanpa Demos,https://koran.tempo.co/read/berita-utama/472696/indeks-demokrasi-indonesia-bakal-memburuk-akibat-jokowi-3-periode
2022-03-24_te_0002,2022-03-24,Tempo,"Budaya Politik Buruk, Demokrasi Memburuk",https://koran.tempo.co/read/berita-utama/472694/indeks-demokrasi-indonesia-budaya-politik-mendapat-penilaian-terburuk
2022-03-24_te_0003,2022-03-24,Tempo,Tersebab Kebebasan Sipil yang Tak Dihargai,https://koran.tempo.co/read/berita-utama/472695/kebebasan-sipil-yang-semakin-tergerus-membuat-indeks-demokrasi-indonesia-jeblok
2022-03-24_te_0004,2022-03-24,Tempo,Demokrasi Kita Tidak Baik-baik Saja,https://koran.tempo.co/read/editorial/472687/nasib-pemilihan-umum-dan-cacatnya-demokrasi-indonesia
2022-03-24_te_0005,2022-03-24,Tempo,Babak Akhir Seleksi Bos OJK,https://koran.tempo.co/read/ekonomi-dan-bisnis/472685/siapa-berpeluang-besar-menjadi-ketua-dk-ojk-2022-2027
2022-03-24_te_0006,2022-03-24,Tempo,Sosok Baru untuk Membenahi OJK,https://koran.tempo.co/read/ekonomi-dan-bisnis/472683/apa-saja-tugas-berat-dewan-komisioner-ojk-2022-2027
2022-03-24_te_0007,2022-03-24,Tempo,Pupuk Kaltim Rancang Diversifikasi Bisnis Non-Pupuk,https://koran.tempo.co/read/ekonomi-dan-bisnis/472691/pupuk-kaltim-siapkan-diversifikasi-bisnis-non-pupuk
2022-03-24_te_0008,2022-03-24,Tempo,Pupuk Kaltim Lirik Pasar Ekspor Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/472688/pupuk-kaltim-lirik-pasar-ekspor-baru
2022-03-24_te_0009,2022-03-24,Tempo,Lebih Lincah dengan Kewenangan Mendirikan Perusahaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472682/mengapa-otorita-ikn-diberi-kewenangan-mendirikan-badan-usaha-milik-otorita
2022-03-24_te_0010,2022-03-24,Tempo,Ujung Tenggat Tarif Integrasi,https://koran.tempo.co/read/metro/472689/ujung-tenggat-tarif-integrasi-jaklingko
2022-03-24_te_0011,2022-03-24,Tempo,Menanti Tarif Integrasi JakLingko,https://koran.tempo.co/read/metro/472684/pengguna-angkutan-umum-menanti-tarif-integrasi-jaklingko
2022-03-24_te_0012,2022-03-24,Tempo,Menolak Tukar Guling Masjid,https://koran.tempo.co/read/metro/472692/warga-kebon-sirih-menolak-tukar-guling-masjid
2022-03-24_te_0013,2022-03-24,Tempo,Repot Setelah Tukar Guling Masjid,https://koran.tempo.co/read/metro/472693/repot-setelah-tukar-guling-masjid-al-hurriyah
2022-03-24_te_0014,2022-03-24,Tempo,Korban Kerangkeng Tuntut Restitusi,https://koran.tempo.co/read/nasional/472676/korban-kerangkeng-bupati-langkat-tuntut-restitusi
2022-03-24_te_0015,2022-03-24,Tempo,Bisnis Sawit Terbit Masuk Daftar Hitam,https://koran.tempo.co/read/nasional/472686/bisnis-sawit-keluarga-bupati-langkat-masuk-daftar-hitam
2022-03-24_te_0016,2022-03-24,Tempo,Pakar Hukum Pidana: Polisi Dilarang Tolak Laporan,https://koran.tempo.co/read/nasional/472680/laporan-haris-azhar-polisi-dinilai-keliru-tolak-pengaduan-soal-gratifikasi
2022-03-24_te_0017,2022-03-24,Tempo,Merancang Kekuatan Ekosistem Ekonomi Digital,https://koran.tempo.co/read/info-tempo/472690/merancang-kekuatan-ekosistem-ekonomi-digital
