unique_id,date,source,headline,url
2021-09-28_te_0000,2021-09-28,Tempo,Demi Pengamanan atau Pemenangan Pemilu,https://koran.tempo.co/read/cover-story/468301/di-balik-penunjukan-perwira-tnipolri-sebagai-penjabat-kepala-daerah
2021-09-28_te_0001,2021-09-28,Tempo,Menepis Alasan Keamanan di Pengangkatan Gubernur Jenderal,https://koran.tempo.co/read/berita-utama/468299/keamanan-bukan-alasan-mengangkat-penjabat-kepala-daerah-dari-tni-dan-polri
2021-09-28_te_0002,2021-09-28,Tempo,Peluang Terpilih Setelah Penunjukan,https://koran.tempo.co/read/berita-utama/468290/potensi-pemanfaatan-penjabat-kepala-daerah-untuk-kepentingan-elektoral-dalam-pemilu-2024
2021-09-28_te_0003,2021-09-28,Tempo,Rasa Dwifungsi di Era Reformasi,https://koran.tempo.co/read/berita-utama/468295/penunjukan-penjabat-kepala-daerah-dari-tnipolri-seperti-dwifungsi-abri
2021-09-28_te_0004,2021-09-28,Tempo,Cukup Sudah Tambang Liar,https://koran.tempo.co/read/editorial/468285/kenapa-tambang-ilegal-sudah-saatnya-dihentikan
2021-09-28_te_0005,2021-09-28,Tempo,Sekali Lagi Memori Komunisme dan Politik Trauma,https://koran.tempo.co/read/opini/468279/mengapa-isu-kebangkitan-pki-dan-komunisme-terus-diembuskan
2021-09-28_te_0006,2021-09-28,Tempo,Pengusaha Tolak Sertifikasi Hotel dan Restoran,https://koran.tempo.co/read/ekonomi-dan-bisnis/468289/pengusaha-tolak-sertifikasi-chse-hotel-dan-restoran
2021-09-28_te_0007,2021-09-28,Tempo,Kejar Target Sertifikasi Pariwisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/468297/pemerintah-kejar-target-sertifikasi-pariwisata
2021-09-28_te_0008,2021-09-28,Tempo,Pemerintah Tinjau Ulang Data Penerima Bantuan BPJS Kesehatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/468291/pemerintah-tinjau-ulang-data-penerima-bantuan-bpjs-kesehatan
2021-09-28_te_0009,2021-09-28,Tempo,Beban Anggaran Jaminan Kesehatan Bertambah,https://koran.tempo.co/read/ekonomi-dan-bisnis/468298/beban-anggaran-jaminan-kesehatan-bertambah
2021-09-28_te_0010,2021-09-28,Tempo,Transformasi Tambang Ilegal,https://koran.tempo.co/read/ekonomi-dan-bisnis/468286/transformasi-tambang-ilegal
2021-09-28_te_0011,2021-09-28,Tempo,Keroyokan Membereskan Persoalan Tambang,https://koran.tempo.co/read/ekonomi-dan-bisnis/468294/keroyokan-membereskan-tambang-ilegal
2021-09-28_te_0012,2021-09-28,Tempo,Decak Kagum untuk Stasiun Manggarai,https://koran.tempo.co/read/metro/468287/fasilitas-anyar-stasiun-manggarai-mengundang-decak-kagum
2021-09-28_te_0013,2021-09-28,Tempo,Sisi Timur Stasiun Manggarai Segera Dibenahi,https://koran.tempo.co/read/metro/468296/sisi-timur-stasiun-manggarai-segera-dibenahi
2021-09-28_te_0014,2021-09-28,Tempo,Mencegah Banjir Lama Merendam,https://koran.tempo.co/read/metro/468284/anies-targetkan-banjir-surut-dalam-enam-jam
2021-09-28_te_0015,2021-09-28,Tempo,Pembebasan Lahan untuk Normalisasi Sungai,https://koran.tempo.co/read/metro/468293/dki-bebaskan-sejumlah-lahan-untuk-normalisasi-sungai
2021-09-28_te_0016,2021-09-28,Tempo,Penetapan Jadwal Paripurna Interpelasi Formula E,https://koran.tempo.co/read/metro/468300/wakil-ketua-dprd-menilai-penetapan-jadwal-paripurna-interpelasi-formula-e-janggal
2021-09-28_te_0017,2021-09-28,Tempo,Pilih Lodewijk agar Golkar Tak Bergejolak,https://koran.tempo.co/read/nasional/468288/airlangga-pilihlodewijkmenjadi-pengganti-azis-di-dpr
2021-09-28_te_0018,2021-09-28,Tempo,"Dari Militer, Sepak Bola, hingga Pengurus Partai",https://koran.tempo.co/read/nasional/468292/perjalanan-karier-lodewijk-di-militer-hingga-pengurus-golkar
2021-09-28_te_0019,2021-09-28,Tempo,Angka Kasus Covid-19 Berpotensi Melonjak Akhir Tahun,https://koran.tempo.co/read/ragam/468280/antisipasi-lonjakan-kasus-covid-19-akhir-tahun-yang-bisa-memicu-gelombang-ketiga
2021-09-28_te_0020,2021-09-28,Tempo,Inklusi Keuangan Dorong Pemulihan Ekonomi,https://koran.tempo.co/read/info-tempo/468306/inklusi-keuangan-dorong-pemulihan-ekonomi
2021-09-28_te_0021,2021-09-28,Tempo,Prabowo: Komponen Cadangan untuk Perkuat Pertahanan Negara,https://koran.tempo.co/read/info-tempo/468276/prabowo-komponen-cadangan-untuk-perkuat-pertahanan-negara
