unique_id,date,source,headline,url
2021-09-05_te_0000,2021-09-05,Tempo,Sahabat Pena Era Digital,https://koran.tempo.co/read/cover-story/467697/tren-sahabat-pena-pada-anak-muda
2021-09-05_te_0001,2021-09-05,Tempo,Kala Anak Muda Kembali Menulis Surat,https://koran.tempo.co/read/topik/467688/bersahabat-pena-dan-surat-menyurat-kembali-ngetren-kala-pandemi
2021-09-05_te_0002,2021-09-05,Tempo,Harapan dan Penantian di Selembar Kartu Pos,https://koran.tempo.co/read/topik/467693/kisah-para-penggemar-kartu-pos-dan-postcrossing-di-indonesia
2021-09-05_te_0003,2021-09-05,Tempo,Berjuang Agar Benda Pos Tetap Dianggap Penting,https://koran.tempo.co/read/topik/467696/penggemar-sahabat-pena-berharap-layanan-kantor-pos-lebih-baik
2021-09-05_te_0004,2021-09-05,Tempo,Surat Analog yang Kembali Ngetren di Era Digital,https://koran.tempo.co/read/topik/467665/tren-surat-menyurat-dan-bersahabat-pena-di-zaman-media-sosial
2021-09-05_te_0005,2021-09-05,Tempo,Dinanti Meski Tiba Lama,https://koran.tempo.co/read/topik/467653/hobi-mencari-sahabat-pena-yang-kembali-populer
2021-09-05_te_0006,2021-09-05,Tempo,Sembako Presiden,https://koran.tempo.co/read/cari-angin/467690/cari-angin-putu-setia-sembako-presiden
2021-09-05_te_0007,2021-09-05,Tempo,Dhyana Paramita: Perempuan Afganistan Pilih Pemimpin Saja Susah,https://koran.tempo.co/read/tamu/467691/dhyana-paramita-perempuan-afganistan-pilih-pemimpin-saja-susah
2021-09-05_te_0008,2021-09-05,Tempo,Peran Ganda Dokter Ning,https://koran.tempo.co/read/profil/467658/dokter-adaninggar-mengedukasi-masyarakat-di-media-sosial
2021-09-05_te_0009,2021-09-05,Tempo,Merawat Kecantikan Sembari Rawat Bumi,https://koran.tempo.co/read/gaya-hidup/467655/bijak-memakai-skincare-demi-mengurangi-pencemaran-lingkungan-hidup
2021-09-05_te_0010,2021-09-05,Tempo,Merayakan Perjalanan 48 Tahun,https://koran.tempo.co/read/musik/467689/konser-48-tahun-god-bless
2021-09-05_te_0011,2021-09-05,Tempo,Tamu Tengah Malam,https://koran.tempo.co/read/cerpen/467654/tamu-tengah-malam
2021-09-05_te_0012,2021-09-05,Tempo,Puisi Yohan Fikri dan Wendy Fermana,https://koran.tempo.co/read/puisi/467687/puisi-yohan-fikri-dan-wendy-fermana
2021-09-05_te_0013,2021-09-05,Tempo,Paralimpiade Tokyo,https://koran.tempo.co/read/fotografi/467695/paralimpiade-tokyo-2020-meriah-di-tengah-pandemi-covid-19
2021-09-05_te_0014,2021-09-05,Tempo,Dies Natalis Ke-37 Universitas Terbuka,https://koran.tempo.co/read/info-tempo/467698/dies-natalis-ke-37-universitas-terbuka
2021-09-05_te_0015,2021-09-05,Tempo,Halo-Halo Covid 19 Unggulan TP PKK Lakukan Tracking Di Kecamatan,https://koran.tempo.co/read/info-tempo/469940/halo-halo-covid-19-unggulan-tp-pkk-lakukan-tracking-di-kecamatan
