unique_id,date,headline,source,url
2020-02-07_te_0018,2020-02-07,Otoritas Bakal Wajibkan Perusahaan Asuransi Tambah Modal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449940/otoritas-bakal-wajibkan-perusahaan-asuransi-tambah-modal
2020-02-07_te_0019,2020-02-07,Jatah Rumah Bersubsidi Kurang 100 Ribu Unit,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449936/jatah-rumah-bersubsidi-kurang-100-ribu-unit
2020-02-07_te_0020,2020-02-07,Pertumbuhan Industri Properti Kian Pesat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449935/pertumbuhan-industri-properti-kian-pesat
2020-02-07_te_0021,2020-02-07,Main Sapu Pimpinan KPK,Tempo,https://koran.tempo.co/read/editorial/449939/main-sapu-pimpinan-kpk
2020-02-07_te_0022,2020-02-07,Stigma karena Corona,Tempo,https://koran.tempo.co/read/opini/449938/stigma-karena-corona
2020-02-07_te_0023,2020-02-07,Etika dan Keteladanan Pejabat Publik,Tempo,https://koran.tempo.co/read/opini/449937/etika-dan-keteladanan-pejabat-publik
2020-02-07_te_0024,2020-02-07,Khasiat Lain dari Kedelai,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449934/khasiat-lain-dari-kedelai
2020-02-07_te_0025,2020-02-07,Jawa Barat Bangun Dua Pusat Pengolahan Sampah di Bogor,Tempo,https://koran.tempo.co/read/metro/449933/jawa-barat-bangun-dua-pusat-pengolahan-sampah-di-bogor
2020-02-07_te_0026,2020-02-07,Lintasan Balap Formula E Dikaji Ulang,Tempo,https://koran.tempo.co/read/metro/449931/lintasan-balap-formula-e-dikaji-ulang
2020-02-07_te_0027,2020-02-07,Penambahan Bus Transjakarta Andalkan Operator,Tempo,https://koran.tempo.co/read/metro/449929/penambahan-bus-transjakarta-andalkan-operator
2020-02-07_te_0028,2020-02-07,Tantangan Rins dan Mir,Tempo,https://koran.tempo.co/read/olah-raga/449932/tantangan-rins-dan-mir
2020-02-07_te_0029,2020-02-07,Mercedes dan Hamilton Masih Menahan Diri,Tempo,https://koran.tempo.co/read/olah-raga/449930/mercedes-dan-hamilton-masih-menahan-diri
2020-02-07_te_0030,2020-02-07,Akhir Seteru Messi-Abidal,Tempo,https://koran.tempo.co/read/olah-raga/449928/akhir-seteru-messi-abidal
2020-02-07_te_0031,2020-02-07,Transjakarta Bidik Pendapatan Non-Tiket,Tempo,https://koran.tempo.co/read/metro/449927/transjakarta-bidik-pendapatan-non-tiket
2020-02-07_te_0032,2020-02-07,Liburan Setengah Hati,Tempo,https://koran.tempo.co/read/olah-raga/449926/liburan-setengah-hati
2020-02-07_te_0033,2020-02-07,Terpesona Smalling,Tempo,https://koran.tempo.co/read/olah-raga/449957/terpesona-smalling
