unique_id,date,source,headline,url
2021-10-04_te_0000,2021-10-04,Tempo,Muslihat Rintangi Korban TWK,https://koran.tempo.co/read/cover-story/468451/muslihat-bkn-dan-dpr-rintangi-korban-twk
2021-10-04_te_0001,2021-10-04,Tempo,Babak Baru Jegal 57 Pegawai,https://koran.tempo.co/read/berita-utama/468449/babak-baru-menjegal-57-orang-eks-pegawai-kpk-menjadi-asn
2021-10-04_te_0002,2021-10-04,Tempo,Dukungan Pembatalan Pemecatan Meluas,https://koran.tempo.co/read/berita-utama/468442/dukungan-pembatalan-pemecatan-57-pegawai-kpk-meluas
2021-10-04_te_0003,2021-10-04,Tempo,Menimbang Tim Khusus Pemberantasan Korupsi di Kepolisian,https://koran.tempo.co/read/berita-utama/468452/mendorong-57-mantan-pegawai-kpk-menjadi-tim-khusus-pemberantasan-korupsi-di-polri
2021-10-04_te_0004,2021-10-04,Tempo,Sia-sia Pengampunan Pajak,https://koran.tempo.co/read/editorial/468446/mengapa-pemerintah-seharusnya-tidak-menerapkan-amnesti-pajak-jilid-dua
2021-10-04_te_0005,2021-10-04,Tempo,Belenggu Kebebasan Sipil,https://koran.tempo.co/read/opini/468426/mengapa-kebebasan-sipil-semakin-ditekan-di-era-presiden-joko-widodo
2021-10-04_te_0006,2021-10-04,Tempo,Ambil Ancang-ancang Sebelum Terbang,https://koran.tempo.co/read/ekonomi-dan-bisnis/468440/maskapai-penerbangan-bersiap-memulihkan-operasi
2021-10-04_te_0007,2021-10-04,Tempo,Mengikat Tiket dengan Rapid Test,https://koran.tempo.co/read/ekonomi-dan-bisnis/468441/agen-perjalanan-menjual-promosi-paket-tiket-penerbangan-dengan-tes-covid-19
2021-10-04_te_0008,2021-10-04,Tempo,Strategi Transformasi Digital BRI Agro,https://koran.tempo.co/read/ekonomi-dan-bisnis/468435/strategi-transformasi-digital-bri-agro
2021-10-04_te_0009,2021-10-04,Tempo,Prospek AGRO dalam Persaingan Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/468437/prospek-agro-dalam-persaingan-bank-digital
2021-10-04_te_0010,2021-10-04,Tempo,"Wakil Direktur Utama PT Erajaya Swasembada Tbk, Hasan Aula: Penjualan di Platform Digital Relatif Kecil",https://koran.tempo.co/read/ekonomi-dan-bisnis/468434/wawancara-wakil-direktur-utama-pt-erajaya-swasembada-tbk-hasan-aula-penjualan-di-platform-digital-relatif-kecil
2021-10-04_te_0011,2021-10-04,Tempo,Suara Sumbang Tugu Baru Jakarta,https://koran.tempo.co/read/metro/468439/suara-sumbang-proyek-tugu-baru-di-dki-jakarta
2021-10-04_te_0012,2021-10-04,Tempo,Kajian Matang Sebelum Membangun Tugu,https://koran.tempo.co/read/metro/468443/kajian-matang-sebelum-membangun-tugu
2021-10-04_te_0013,2021-10-04,Tempo,Menelusuri Limbah Parasetamol di Teluk Jakarta,https://koran.tempo.co/read/metro/468445/limbah-parasetamol-di-teluk-jakarta-ditelusuri
2021-10-04_te_0014,2021-10-04,Tempo,Klaim Teluk Jakarta Tercemar Ringan,https://koran.tempo.co/read/metro/468447/dki-sebut-teluk-jakarta-tercemar-ringan
2021-10-04_te_0015,2021-10-04,Tempo,Utak-atik Jadwal Pemilu 2024,https://koran.tempo.co/read/nasional/468448/utak-atik-jadwal-pemilu-2024
2021-10-04_te_0016,2021-10-04,Tempo,Jalan Tengah Bahas Pemilu,https://koran.tempo.co/read/nasional/468450/kpu-dan-dpr-cari-solusi-bahas-pemilu
2021-10-04_te_0017,2021-10-04,Tempo,Dua Menteri di Dokumen Pandora,https://koran.tempo.co/read/nasional/468438/airlangga-dan-luhut-pandjaitan-tercatat-dalam-pandora-papers
2021-10-04_te_0018,2021-10-04,Tempo,Capaian Vaksinasi Merata,https://koran.tempo.co/read/ragam/468428/pemerintah-mempercepat-vaksinasi-untuk-menekan-persebaran-covid-19
2021-10-04_te_0019,2021-10-04,Tempo,Upaya Menjaga Stok Pangan,https://koran.tempo.co/read/info-tempo/468444/upaya-menjaga-stok-pangan
2021-10-04_te_0020,2021-10-04,Tempo,Proyek Lumbung Pangan Dinilai Ingkari Komitmen Lingkungan,https://koran.tempo.co/read/info-tempo/468396/proyek-lumbung-pangan-dinilai-ingkari-komitmen-lingkungan
2021-10-04_te_0021,2021-10-04,Tempo,Bangun Rumah Layak Huni Sejahterakan Masyarakat,https://koran.tempo.co/read/info-tempo/468453/bangun-rumah-layak-huni-sejahterakan-masyarakat
2021-10-04_te_0022,2021-10-04,Tempo,DPR Dukung Kerja Keras Menteri Sosial,https://koran.tempo.co/read/info-tempo/468465/dpr-dukung-kerja-keras-menteri-sosial
2021-10-04_te_0023,2021-10-04,Tempo,Jadwal Pelatihan Tempo Institute,https://koran.tempo.co/read/daftar-iklan-baris/468454/jadwal-pelatihan-tempo-institute
