unique_id,date,source,headline,url
2021-10-08_te_0000,2021-10-08,Tempo,Apa Guna Pasukan Cadangan,https://koran.tempo.co/read/cover-story/468564/apa-guna-warga-sipil-dijadikan-tentara-cadangan-oleh-jokowi-dan-prabowo
2021-10-08_te_0001,2021-10-08,Tempo,Pro-Kontra Seputar Tentara Cadangan,https://koran.tempo.co/read/berita-utama/468563/kritik-dan-dukungan-terhadap-pembentukan-komponen-cadangan
2021-10-08_te_0002,2021-10-08,Tempo,Ide Lama yang Dieksekusi Prabowo,https://koran.tempo.co/read/berita-utama/468562/cikal-bakal-pembentukan-komponen-cadangan-sejak-awal-reformasi
2021-10-08_te_0003,2021-10-08,Tempo,Serupa tapi Tak Sama,https://koran.tempo.co/read/berita-utama/468555/bentuk-komponen-cadangan-di-negara-lain
2021-10-08_te_0004,2021-10-08,Tempo,Ancaman Perang yang 'Mustahal',https://koran.tempo.co/read/editorial/468553/mengapa-komponen-cadangan-tidak-diperlukan-dan-berbenturan-dengan-hak-masyarakat-sipil
2021-10-08_te_0005,2021-10-08,Tempo,Gema 1965 dalam Roman Marga T.,https://koran.tempo.co/read/opini/468542/bagaimana-novelis-marga-t-menggambarkan-peranakan-tionghoa-di-tengah-gonjang-ganjing-politik-1965
2021-10-08_te_0006,2021-10-08,Tempo,Di Simpang Penerimaan dan Pemulihan,https://koran.tempo.co/read/ekonomi-dan-bisnis/468558/antara-penerimaan-perpajakan-dan-pemulihan-ekonomi
2021-10-08_te_0007,2021-10-08,Tempo,Peluang Menambah Pundi-pundi Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/468560/ruu-hpp-peluang-menambah-penerimaan-pajak-negara
2021-10-08_te_0008,2021-10-08,Tempo,Terganjal Aturan Karantina Turis,https://koran.tempo.co/read/ekonomi-dan-bisnis/468550/terganjal-aturan-masa-karantinaturis
2021-10-08_te_0009,2021-10-08,Tempo,Berbenah Menyambut Turis Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/468551/berbenah-menyambut-turis-asing
2021-10-08_te_0010,2021-10-08,Tempo,Kadin: Gejolak Geopolitik Dorong Harga Energi,https://koran.tempo.co/read/ekonomi-dan-bisnis/468552/kadin-gejolak-geopolitik-dorong-harga-energi
2021-10-08_te_0011,2021-10-08,Tempo,Janji Stimulus untuk Eksplorasi Panas Bumi,https://koran.tempo.co/read/ekonomi-dan-bisnis/468556/bagaimana-pemerintah-memberi-stimulus-eksplorasi-panas-bumi
2021-10-08_te_0012,2021-10-08,Tempo,Rute Formula E di Luar Monas,https://koran.tempo.co/read/metro/468547/rute-formula-e-di-monas-terjegal-izin
2021-10-08_te_0013,2021-10-08,Tempo,Jakpro Mengklaim Kantongi Sponsor Formula E,https://koran.tempo.co/read/metro/468557/jakpro-mengklaim-kantongi-sponsor-formula-e
2021-10-08_te_0014,2021-10-08,Tempo,"Pembatasan Dilonggarkan, Begal Berkeliaran",https://koran.tempo.co/read/metro/468559/pembatasan-dilonggarkan-begal-berkeliaran
2021-10-08_te_0015,2021-10-08,Tempo,Utak-atik Pencoblosan Pemilu Tersandera Aturan Pilkada,https://koran.tempo.co/read/nasional/468554/utak-atik-pencoblosan-pemilu-2024-tersandera-aturan-pilkada
2021-10-08_te_0016,2021-10-08,Tempo,Mendorong Jokowi Tengahi Dua Opsi Pemungutan Suara,https://koran.tempo.co/read/nasional/468561/mendorong-presiden-jokowi-tengahi-dua-opsi-pemungutan-suara-pemilu-2024
2021-10-08_te_0017,2021-10-08,Tempo,Rentan Pasien Jantung Pasca-Covid-19,https://koran.tempo.co/read/ragam/468545/pasien-jantung-rentan-terkena-serangan-setelah-pulih-dari-covid-19
2021-10-08_te_0018,2021-10-08,Tempo,OJK Percepat Vaksinasi Massal dan Pemulihan Ekonomi,https://koran.tempo.co/read/info-tempo/468581/ojk-percepat-vaksinasi-massal-dan-pemulihan-ekonomi
2021-10-08_te_0019,2021-10-08,Tempo,Kiat Hadapi Anak yang Picky Eater,https://koran.tempo.co/read/info-tempo/468582/kiat-hadapi-anak-yang-picky-eater
2021-10-08_te_0020,2021-10-08,Tempo,"Dexa Medica Pasarkan Triptorelin, Produk Terapi Wanita dengan Endometriosis",https://koran.tempo.co/read/info-tempo/468584/dexa-medica-pasarkan-triptorelin-produk-terapi-wanita-dengan-endometriosis
2021-10-08_te_0021,2021-10-08,Tempo,"Diminati Konsumen, Salak Pondoh Yogyakarta Tembus Pasar Kamboja",https://koran.tempo.co/read/info-tempo/468601/diminati-konsumen-salak-pondoh-yogyakarta-tembus-pasar-kamboja
2021-10-08_te_0022,2021-10-08,Tempo,Jadwal Pelatihan Tempo Institute,https://koran.tempo.co/read/daftar-iklan-baris/468565/jadwal-pelatihan-tempo-institute
