unique_id,date,source,headline,url
2021-04-05_te_0014,2021-04-05,Tempo,Mengusir Sel Mati dengan Partikel Nano,https://koran.tempo.co/read/ilmu-dan-teknologi/463581/mengusir-sel-mati-dengan-partikel-nano
2021-04-05_te_0015,2021-04-05,Tempo,Akses Alternatif bagi Warga Pamulang,https://koran.tempo.co/read/metro/463594/jalan-tol-baru-mempermudah-akses-menuju-bandara
2021-04-05_te_0016,2021-04-05,Tempo,Bertumbuh Hunian lantaran Jalan Bebas Hambatan,https://koran.tempo.co/read/metro/463595/bertumbuh-hunian-lantaran-jalan-bebas-hambatan
2021-04-05_te_0017,2021-04-05,Tempo,Semakin Mudah ke Bandara,https://koran.tempo.co/read/metro/463579/jalan-tol-baru-mempermudah-akses-ke-bandara
2021-04-05_te_0018,2021-04-05,Tempo,Pembebasan Lahan MRT Fase II Dimulai,https://koran.tempo.co/read/metro/463586/pembebasan-lahan-mrt-fase-ii-dimulai
2021-04-05_te_0019,2021-04-05,Tempo,Berujung di Ancol Barat,https://koran.tempo.co/read/metro/463580/dari-bundaran-hi-hingga-ancol-barat
2021-04-05_te_0020,2021-04-05,Tempo,Saksi Sebut Besan Angin Biarkan Penyekapan Nurhadi,https://koran.tempo.co/read/nasional/463596/saksi-sebut-besan-angin-biarkan-penyekapan-nurhadi
2021-04-05_te_0021,2021-04-05,Tempo,Dukungan terhadap Nur Hadi Meluas,https://koran.tempo.co/read/nasional/463582/dukungan-terhadap-jurnalis-tempo-meluas
2021-04-05_te_0022,2021-04-05,Tempo,Bah Menerjang di Flores Timur,https://koran.tempo.co/read/nasional/463593/banjir-bandang-menerjang-di-flores-timur
2021-04-05_te_0023,2021-04-05,Tempo,Bah di Ahad Dinihari,https://koran.tempo.co/read/nasional/463588/banjir-bandang-di-flores-timur
2021-04-05_te_0024,2021-04-05,Tempo,Pembatasan Mikro Dinilai Efektif Turunkan Angka Kasus Covid-19,https://koran.tempo.co/read/ragam/463577/pemerintah-memperpanjang-pemberlakukan-ppkm-skala-mikro
2021-04-05_te_0025,2021-04-05,Tempo,Pembatasan Masyarakat Skala Kampung,https://koran.tempo.co/read/ragam/463576/pemerintah-memperpanjang-masa-pemberlakuan-pembatasan-kegiatan-masyarakat-skala-mikro-dari-23-maret-hingga-5-april-2021
2021-04-05_te_0026,2021-04-05,Tempo,Mengasah Kemampuan Marketing Satuan Kerja Kementerian ESDM,https://koran.tempo.co/read/info-tempo/463600/mengasah-kemampuan-marketing-satuan-kerja-kementerian-esdm
2021-04-05_te_0027,2021-04-05,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463590/laporan-keuangan-tempo-media
2021-04-05_te_0028,2021-04-05,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463591/iklan-pengumuman
