unique_id,date,source,headline,url
2021-08-30_te_0000,2021-08-30,Tempo,Pro-Kontra Belajar Tatap Muka,https://koran.tempo.co/read/cover-story/467518/pro-kontra-pembelajaran-tatap-muka-di-tengah-wabah-covid-19
2021-08-30_te_0001,2021-08-30,Tempo,Jalan Tengah Tatap Muka di Sekolah,https://koran.tempo.co/read/berita-utama/467516/pro-kontra-saat-pembelajaran-tatap-muka-dimulai-lagi
2021-08-30_te_0002,2021-08-30,Tempo,"Wabah Melandai, Pembelajaran secara Tatap Muka Dimulai",https://koran.tempo.co/read/berita-utama/467509/berbagai-daerah-mulai-menggelar-pembelajaran-dengan-tatap-muka-hari-ini
2021-08-30_te_0003,2021-08-30,Tempo,Sekolah Kejuruan Berharap Pengecualian,https://koran.tempo.co/read/berita-utama/467514/smk-menghendaki-pola-pembelajaran-tatap-muka-yang-berbeda
2021-08-30_te_0004,2021-08-30,Tempo,Berubah Saat Kembali ke Sekolah,https://koran.tempo.co/read/berita-utama/467515/pembelajaran-tatap-muka-dorong-kebiasaan-protokol-kesehatan-di-sekolah
2021-08-30_te_0005,2021-08-30,Tempo,Beda Sekolah Tatap Muka di Berbagai Negara,https://koran.tempo.co/read/berita-utama/467519/begini-perbedaan-pembelajaran-tatap-muka-di-berbagai-negara
2021-08-30_te_0006,2021-08-30,Tempo,Seremoni Sita Aset BLBI,https://koran.tempo.co/read/editorial/467517/editorial-seremoni-sita-aset-blbi
2021-08-30_te_0007,2021-08-30,Tempo,Jalan Panjang Menuju Vaksinasi Berkeadilan,https://koran.tempo.co/read/opini/467494/jalan-panjang-menuju-vaksinasi-berkeadilan-oleh-diah-satyani-saminarsih
2021-08-30_te_0008,2021-08-30,Tempo,Bersiap Pungut Pajak Karbon,https://koran.tempo.co/read/ekonomi-dan-bisnis/467511/pemerintah-segera-menerbitkan-aturan-pajak-karbon
2021-08-30_te_0009,2021-08-30,Tempo,Pajak Karbon Berat di Ongkos,https://koran.tempo.co/read/ekonomi-dan-bisnis/467508/pengusaha-tolak-pajak-karbon
2021-08-30_te_0010,2021-08-30,Tempo,Prospek Cerah Pengikut Jejak Bukalapak,https://koran.tempo.co/read/ekonomi-dan-bisnis/467510/prospek-ipo-blibli-di-bursa-saham
2021-08-30_te_0011,2021-08-30,Tempo,Integrasi Tarif  Mendorong Orang Naik Angkutan Umum,https://koran.tempo.co/read/ekonomi-dan-bisnis/467496/wawancara-direktur-utama-pt-jaklingko-indonesia-muhammad-kamaluddin-soal-integrasi-tarif
2021-08-30_te_0012,2021-08-30,Tempo,Setelah Pergantian Nakhoda Jakpro,https://koran.tempo.co/read/metro/467513/tugas-pt-jakarta-propertindo-setelah-ditinggal-dwi-wahyu
2021-08-30_te_0013,2021-08-30,Tempo,Ganjil-Genap untuk Kawasan Puncak,https://koran.tempo.co/read/metro/467505/sistem-ganjil-genap-diusulkan-untuk-diterapkan-di-kawasan-puncak
2021-08-30_te_0014,2021-08-30,Tempo,Tak Tuntas Urusan Integritas Calon Hakim Agung,https://koran.tempo.co/read/nasional/467512/ada-calon-hakim-agung-yang-lolos-tahap-asesmen-diduga-bermasalah
2021-08-30_te_0015,2021-08-30,Tempo,Tayangan Kritik Berujung Somasi,https://koran.tempo.co/read/nasional/467506/tayangan-kritik-berujung-somasi-pejabat
2021-08-30_te_0016,2021-08-30,Tempo,Somasi Tak Wajar Pejabat Negara,https://koran.tempo.co/read/nasional/467507/somasi-tak-wajar-pejabat-negara
2021-08-30_te_0017,2021-08-30,Tempo,Dari Pandemi Menjadi Endemi,https://koran.tempo.co/read/ragam/467502/pemerintah-siapkan-strategi-status-covid-19-menjadi-endemi
2021-08-30_te_0018,2021-08-30,Tempo,Strategi Menjadi Endemi,https://koran.tempo.co/read/ragam/467500/pemerintah-menyiapkan-strategi-status-covid-19-menjadi-endemi
2021-08-30_te_0019,2021-08-30,Tempo,Laporan Keuangan PT Tempo Inti Media,https://koran.tempo.co/read/daftar-iklan-baris/467523/laporan-keuangan-pt-tempo-inti-media
2021-08-30_te_0020,2021-08-30,Tempo,Kepala BP Batam Perkuat Sistem di Hub Logistik Internasional,https://koran.tempo.co/read/info-tempo/467522/kepala-bp-batam-perkuat-sistem-di-hub-logistik-internasional
2021-08-30_te_0021,2021-08-30,Tempo,Strategi Wisata di Negeri Seribu Bukit,https://koran.tempo.co/read/info-tempo/467503/strategi-wisata-di-negeri-seribu-bukit
2021-08-30_te_0022,2021-08-30,Tempo,PLN Tambah Pasokan Listrik ke PT Huadi Nickel-Alloy Indonesia,https://koran.tempo.co/read/info-tempo/467520/pln-tambah-pasokan-listrik-ke-pt-huadi-nickel-alloy-indonesia
2021-08-30_te_0023,2021-08-30,Tempo,Menteri BUMN Apresiasi PLN Kembangkan 8.000 UMKM,https://koran.tempo.co/read/info-tempo/467521/kunjungan-ke-cirebon-menteri-bumn-apresiasi-pln-dukung-8-ribu-umkm-hadapi-pandemi
