unique_id,date,headline,source,url
2020-02-19_te_0018,2020-02-19,Kekecewaan di Pemilu Iran,Tempo,https://koran.tempo.co/read/internasional/450276/kekecewaan-di-pemilu-iran
2020-02-19_te_0019,2020-02-19,Jepang Selesaikan Pemeriksaan Kapal Diamond Princess,Tempo,https://koran.tempo.co/read/internasional/450274/jepang-selesaikan-pemeriksaan-kapal-diamond-princess
2020-02-19_te_0020,2020-02-19,Industri Otomotif Bidik Perluasan Pasar ke Australia,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450275/industri-otomotif-bidik-perluasan-pasar-ke-australia
2020-02-19_te_0021,2020-02-19,Pemerintah Akan Bentuk BUMN Khusus Pengelola Bisnis Migas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450273/pemerintah-akan-bentuk-bumn-khusus-pengelola-bisnis-migas
2020-02-19_te_0022,2020-02-19,Ratusan Perusahaan Belanda Bidik Pasar Indonesia,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450272/ratusan-perusahaan-belanda-bidik-pasar-indonesia
2020-02-19_te_0023,2020-02-19,Pasal Sembrono Omnibus Law,Tempo,https://koran.tempo.co/read/editorial/450271/pasal-sembrono-omnibus-law
2020-02-19_te_0024,2020-02-19,Omnibus Law dan Tsunami Investasi,Tempo,https://koran.tempo.co/read/opini/450270/omnibus-law-dan-tsunami-investasi
2020-02-19_te_0025,2020-02-19,"Sekali Lagi, Omnibus Law untuk Masyarakat Adat",Tempo,https://koran.tempo.co/read/opini/450269/sekali-lagi-omnibus-law-untuk-masyarakat-adat
2020-02-19_te_0026,2020-02-19,Ombudsman Soroti Investasi Asuransi Swasta,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450268/ombudsman-soroti-investasi-asuransi-swasta
2020-02-19_te_0027,2020-02-19,KPK Telisik Investasi Asuransi Milik Negara,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450266/kpk-telisik-investasi-asuransi-milik-negara
2020-02-19_te_0028,2020-02-19,Antibiotik Baru Penangkal Resistansi Bakteri,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450267/antibiotik-baru-penangkal-resistansi-bakteri
2020-02-19_te_0029,2020-02-19,Tentara Dikerahkan untuk Menjaga Sungai Ciliwung,Tempo,https://koran.tempo.co/read/metro/450265/tentara-dikerahkan-untuk-menjaga-sungai-ciliwung
2020-02-19_te_0030,2020-02-19,Tak Ada Rekomendasi Teknis dalam Penebangan Pohon di Monas,Tempo,https://koran.tempo.co/read/metro/450262/tak-ada-rekomendasi-teknis-dalam-penebangan-pohon-di-monas
2020-02-19_te_0031,2020-02-19,Dekontaminasi Nuklir Serpong Mencapai 90 Persen,Tempo,https://koran.tempo.co/read/metro/450260/dekontaminasi-nuklir-serpong-mencapai-90-persen
2020-02-19_te_0032,2020-02-19, Radioaktif di Serpong Bukan dari Reaktor,Tempo,https://koran.tempo.co/read/metro/450259/bapeten-radioaktif-di-serpong-bukan-dari-reaktor
2020-02-19_te_0033,2020-02-19,Menguji Kekuatan Tim Putri,Tempo,https://koran.tempo.co/read/olah-raga/450264/menguji-kekuatan-tim-putri
2020-02-19_te_0034,2020-02-19,Hamilton Incar Gelar Juara Dunia Ketujuh,Tempo,https://koran.tempo.co/read/olah-raga/450263/hamilton-incar-gelar-juara-dunia-ketujuh
2020-02-19_te_0035,2020-02-19,Atalanta Siap Lanjutkan Kejutan,Tempo,https://koran.tempo.co/read/olah-raga/450261/atalanta-siap-lanjutkan-kejutan
2020-02-19_te_0036,2020-02-19,Ketajaman Son,Tempo,https://koran.tempo.co/read/olah-raga/450293/ketajaman-son
2020-02-19_te_0037,2020-02-19,"Pogba Lagi, Raiola Lagi",Tempo,https://koran.tempo.co/read/olah-raga/450258/pogba-lagi-raiola-lagi
