unique_id,date,headline,source,url
2020-06-25_te_0013,2020-06-25,Proyek Infrastruktur / Setelah Terpental dari Proyek Prioritas Nasional,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454547/proyek-tetap-berjalan-meski-terpental-dari-prioritas-nasional
2020-06-25_te_0014,2020-06-25,Kementerian Perdagangan Ajukan Stimulus untuk Industri Makanan Olahan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454544/kementerian-perdagangan-ajukan-stimulus-industri-makananolahan
2020-06-25_te_0015,2020-06-25,Rapid Test Corona / Pasar Jadi Prioritas Pengawasan,Tempo,https://koran.tempo.co/read/metro/454541/pasar-jadi-prioritas-pengawasan-protokol-kesehatan
2020-06-25_te_0016,2020-06-25,Sia-sia Sayembara Corona,Tempo,https://koran.tempo.co/read/editorial/454537/corona
2020-06-25_te_0017,2020-06-25,Saling Salip Popularitas Calon PDIP di Solo,Tempo,https://koran.tempo.co/read/nasional/454535/saling-salip-popularitas-calon-pdip-di-solo
2020-06-25_te_0018,2020-06-25,Palestine-Israel / Parlemen Eropa Desak Israel Batalkan Aneksasi,Tempo,https://koran.tempo.co/read/peristiwa/454534/parlemen-eropa-desak-israel-batalkan-aneksasi
2020-06-25_te_0019,2020-06-25,Bocah Tewas Tenggelam di Kali Pesanggrahan,Tempo,https://koran.tempo.co/read/peristiwa/454533/bocah-tewas-tenggelam-di-kali-pesanggrahan
2020-06-25_te_0020,2020-06-25,Memboikot Pembahasan RUU Bermasalah,Tempo,https://koran.tempo.co/read/nasional/454532/akademikus-meminta-dpr-menghentikan-pembahasan-rkuhp-dan-ruu-pemasyarakatan
2020-06-25_te_0021,2020-06-25, Perintah Serangan Langsung dari John Kei,Tempo,https://koran.tempo.co/read/metro/454531/penyidik-dalami-unsur-perencanaan-kelompok-john-kei
2020-06-25_te_0022,2020-06-25,Google Operasikan Pusat Data Komputasi Awan di Indonesia,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454528/google-cloud-internet-indonesia
2020-06-25_te_0023,2020-06-25,Singapura / Adik PM Singapura Gabung Oposisi,Tempo,https://koran.tempo.co/read/peristiwa/454526/singapura
2020-06-25_te_0024,2020-06-25,Covid-19 / Suntikan Tenaga Pengawas Protokol Covid-19,Tempo,https://koran.tempo.co/read/metro/454525/dua-ribu-pegawai-dki-diperbantukan-ke-satpol-pp
2020-06-25_te_0025,2020-06-25,Aman Bersalin di Masa Pandemi,Tempo,https://koran.tempo.co/read/gaya-hidup/454524/cara-aman-bersalin-di-masa-pandemi
2020-06-25_te_0026,2020-06-25,Liga Inggris / Inkonsistensi Pepe,Tempo,https://koran.tempo.co/read/olah-raga/454520/dibeli-mahal-pepe-tampil-angin-anginan
2020-06-25_te_0027,2020-06-25,Pakistan / Pakistan Sebut Kecelakaan Pesawat karena Kesalahan Manusia,Tempo,https://koran.tempo.co/read/peristiwa/454519/pakistan
2020-06-25_te_0028,2020-06-25,Internasional-Korea Utara / Korea Utara Tunda Aksi Militer ke Selatan,Tempo,https://koran.tempo.co/read/internasional/454518/korea-utara-tunda-aksi-militer-ke-selatan
2020-06-25_te_0029,2020-06-25,Covid-19 / PBB Kritik Penanganan Wabah Global,Tempo,https://koran.tempo.co/read/internasional/454516/covid-19
2020-06-25_te_0030,2020-06-25,Liga Inggris / Menanti Aksi Lanjutan Kapten Amerika,Tempo,https://koran.tempo.co/read/olah-raga/454513/berharap-pulisic-masih-lapar-gol
2020-06-25_te_0031,2020-06-25,Persatuan Bulu Tangkis Seluruh Indonesia | PBSI / Fajar/Yeremia Memimpin,Tempo,https://koran.tempo.co/read/olah-raga/454512/fajaryeremia-memimpin-di-turnamen-ekshibisi-pelatnas
2020-06-25_te_0032,2020-06-25,Parameter / Kota Ramah Sepeda,Tempo,https://koran.tempo.co/read/parameter/454511/kota-ramah-sepeda
2020-06-25_te_0033,2020-06-25,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/454505/iklan-pengumuman
2020-06-25_te_0034,2020-06-25,Tenis Dunia / Episentrum Bencana di Adria Tour,Tempo,https://koran.tempo.co/read/olah-raga/454510/djokovic-jadi-episentrum-bencana-di-adriatour
2020-06-25_te_0035,2020-06-25,Liga Spanyol / Pembalasan Manis Rakitic,Tempo,https://koran.tempo.co/read/olah-raga/454509/rakitic-membawa-barcelona-kembali-ke-puncak-klasemen
2020-06-25_te_0036,2020-06-25,Omnibus Law / Ruang Korupsi dalam Investasi Cipta Kerja,Tempo,https://koran.tempo.co/read/opini/454507/ruang-korupsi-dalam-rancangan-undang-undang-cipta-kerja
2020-06-25_te_0037,2020-06-25,Gen Otak Pengaruhi Pola Makan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454561/gen-otak-pengaruhi-pola-makan
