unique_id,date,source,headline,url
2022-01-10_te_0000,2022-01-10,Tempo,Berburu Pajak Uang Digital,https://koran.tempo.co/read/cover-story/470976/alasan-pemeritah-membidik-pajak-uang-kripto-dan-nft
2022-01-10_te_0001,2022-01-10,Tempo,"Lapor Dahulu, Pungut Kemudian",https://koran.tempo.co/read/berita-utama/470973/bagaimana-strategi-pemerintah-memungut-pajak-dari-transaksi-uang-kripto-dan-nft
2022-01-10_te_0002,2022-01-10,Tempo,Rumit Awasi Pajak Kripto,https://koran.tempo.co/read/berita-utama/470969/sulitnya-mengawasi-kepatuhan-pajak-pemilik-aset-kripto
2022-01-10_te_0003,2022-01-10,Tempo,Beragam Usul Pajak Aset Digital,https://koran.tempo.co/read/berita-utama/470965/begini-opsi-pengenaan-pajak-uang-kripto-dan-aset-digital
2022-01-10_te_0004,2022-01-10,Tempo,Mudarat Bank Tanah,https://koran.tempo.co/read/editorial/470974/mudarat-bank-tanah-dan-ancaman-terhadap-reforma-agraria
2022-01-10_te_0005,2022-01-10,Tempo,Penanganan Pandemi di Pusaran Tahun Politik,https://koran.tempo.co/read/opini/470952/penanganan-pandemi-covid-19-di-pusaran-tahun-politik-menjelang-pemilu-2024
2022-01-10_te_0006,2022-01-10,Tempo,Maju-Mundur Larangan Ekspor Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/470971/alasan-luhut-kembali-izinkan-ekspor-batu-bara
2022-01-10_te_0007,2022-01-10,Tempo,Berburu Lahan Setelah Resmi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470966/bank-tanah-mulai-berburu-lahan-setelah-diresmikan-akhir-desember-lalu
2022-01-10_te_0008,2022-01-10,Tempo,Pemanis Investasi Tanah,https://koran.tempo.co/read/ekonomi-dan-bisnis/470975/potensi-konflik-agraria-akibat-pembentukan-bank-tanah
2022-01-10_te_0009,2022-01-10,Tempo,Ciut Pelacakan di Krukut,https://koran.tempo.co/read/metro/470972/ciut-pelacakan-kasus-omicron-di-krukut-jakarta
2022-01-10_te_0010,2022-01-10,Tempo,Mencegah Transmisi Lokal Kian Tebal,https://koran.tempo.co/read/metro/470962/mencegah-transmisi-lokal-omicron-kian-tebal
2022-01-10_te_0011,2022-01-10,Tempo,Berharap Hukuman Berat buat Bruder Angelo,https://koran.tempo.co/read/metro/470964/berharap-hukuman-berat-buat-bruder-angelo-pelaku-pelecehan-seksual-di-panti-asuhan-depok
2022-01-10_te_0012,2022-01-10,Tempo,Ancang-ancang Gugat Pengangkatan Eks Anggota Tim Mawar,https://koran.tempo.co/read/nasional/470963/pegiat-ham-bersiap-menggugat-pengangkatan-anggota-eks-tim-mawar-sebagai-pangdam-jaya
2022-01-10_te_0013,2022-01-10,Tempo,Bertumpu pada Peluang dan Dalil Gugatan,https://koran.tempo.co/read/nasional/470970/para-ahli-hukum-sebut-sejumlah-peluang-gugat-jabatan-eks-tim-mawar
2022-01-10_te_0014,2022-01-10,Tempo,Mendorong Pendekatan Kesejahteraan tanpa Operasi Militer,https://koran.tempo.co/read/nasional/470961/pendekatan-kesejahteraan-dalam-mengatasi-konflik-di-papua-dianggap-belum-jelas
2022-01-10_te_0015,2022-01-10,Tempo,Vaksinasi Anak Bakal Jadi Syarat Pendaftaran Murid Baru,https://koran.tempo.co/read/nasional/470968/daerah-akan-jadikan-vaksinasi-anak-sebagai-syarat-pendaftaran-murid-baru
2022-01-10_te_0016,2022-01-10,Tempo,Jumlah Kasus Omicron di DKI Naik,https://koran.tempo.co/read/ragam/470959/jumlah-kasus-varian-covid-19-omicron-di-indonesia-bertambah-pemerintah-gencarkan-vaksinasi
