unique_id,date,source,headline,url
2021-06-02_te_0000,2021-06-02,Tempo,Sulap Yayasan demi Bisnis Pertahanan,https://koran.tempo.co/read/cover-story/465233/prabowo-sulap-yayasan-demi-bisnis-pertahanan
2021-06-02_te_0001,2021-06-02,Tempo,Gaya Lama Pembelian Senjata,https://koran.tempo.co/read/berita-utama/465235/pengadaan-alutsista-rp-1-760-triliun-mirip-praktik-orde-baru
2021-06-02_te_0002,2021-06-02,Tempo,Aturan Pengadaan Senjata,https://koran.tempo.co/read/berita-utama/465217/aturan-yang-membatasi-proyek-pengadaan-senjata-prabowo-subianto
2021-06-02_te_0003,2021-06-02,Tempo,Rombak Yayasan Lalu Bentuk Perusahaan,https://koran.tempo.co/read/berita-utama/465227/perusahaan-pengadaan-alutsista-rp-1-760-triliun-awalnya-yayasan-kesejahteraan-prajurit
2021-06-02_te_0004,2021-06-02,Tempo,Ahli: Pemutakhiran Senjata TNI Perlu Akuntabilitas,https://koran.tempo.co/read/berita-utama/465218/ahli-pemutakhiran-senjata-tni-perlu-akuntabilitas
2021-06-02_te_0005,2021-06-02,Tempo,Deretan Pembelian Alat Tempur,https://koran.tempo.co/read/berita-utama/465230/infografis-daftar-pembelian-alutsista-tni
2021-06-02_te_0006,2021-06-02,Tempo,Batalkan Rencana Memborong Senjata,https://koran.tempo.co/read/editorial/465231/batalkan-rencana-memborong-senjata
2021-06-02_te_0007,2021-06-02,Tempo,Dana BOS yang Tidak Merdeka,https://koran.tempo.co/read/opini/465209/opini-dana-bos-yang-tidak-merdeka-oleh-ki-darmaningtyas
2021-06-02_te_0008,2021-06-02,Tempo,Bersiap Cetak Rupiah Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/465223/bersiap-cetak-rupiah-digital
2021-06-02_te_0009,2021-06-02,Tempo,Rupiah Digital Tandingi Uang Kripto,https://koran.tempo.co/read/ekonomi-dan-bisnis/465229/rupiah-digital-tandingi-uang-kripto
2021-06-02_te_0010,2021-06-02,Tempo,Demi Efisiensi Pembayaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/465214/infografis-uang-digital
2021-06-02_te_0011,2021-06-02,Tempo,Stimulus Pembangkit Industri Film,https://koran.tempo.co/read/ekonomi-dan-bisnis/465225/stimulus-pembangkit-industri-film
2021-06-02_te_0012,2021-06-02,Tempo,Bertahan Hidup dari Platform Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/465234/bertahan-hidup-dari-platform-digital
2021-06-02_te_0013,2021-06-02,Tempo,Bertahan di Layar Lebar,https://koran.tempo.co/read/ekonomi-dan-bisnis/465215/bertahan-di-layar-lebar
2021-06-02_te_0014,2021-06-02,Tempo,Retail Terimpit Kewajiban Waralaba,https://koran.tempo.co/read/ekonomi-dan-bisnis/465232/retail-terimpit-kewajiban-waralaba
2021-06-02_te_0015,2021-06-02,Tempo,Tembok Tebal Gerai Retail Modern,https://koran.tempo.co/read/ekonomi-dan-bisnis/465222/tembok-tebal-gerai-retail-modern
2021-06-02_te_0016,2021-06-02,Tempo,Faktor Yamanaka Percepat Regenerasi Sel Otot,https://koran.tempo.co/read/ilmu-dan-teknologi/465211/faktor-yamanaka-percepat-regenerasi-sel-otot
2021-06-02_te_0017,2021-06-02,Tempo,"Bangunan Dulu, Diatur Kemudian",https://koran.tempo.co/read/metro/465219/pulau-reklamasi-kini-didukung-peraturan-gubernur-anies-baswedan
2021-06-02_te_0018,2021-06-02,Tempo,Peraturan Gubernur sonder Peraturan Daerah,https://koran.tempo.co/read/metro/465216/penerbitan-aturan-panduan-rancang-kota-pulau-reklamasi-dipertanyakan
2021-06-02_te_0019,2021-06-02,Tempo,Panduan Rancangan Pulau Urukan,https://koran.tempo.co/read/metro/465210/peraturan-gubernur-dki-untuk-pulau-reklamasi
2021-06-02_te_0020,2021-06-02,Tempo,Berlanjut Pengawasan di Tingkat Lingkungan,https://koran.tempo.co/read/metro/465224/penyekatan-pemudik-berakhir-pengawasan-di-rt-berlanjut
2021-06-02_te_0021,2021-06-02,Tempo,Bersiap Layangkan Surat Kedua untuk Presiden,https://koran.tempo.co/read/nasional/465228/pegawai-kpk-bersiap-layangkan-surat-kedua-untuk-presiden
2021-06-02_te_0022,2021-06-02,Tempo,Pelantikan di Tengah Kontroversi,https://koran.tempo.co/read/nasional/465226/pelantikan-pegawai-kpk-di-tengah-kontroversi
2021-06-02_te_0023,2021-06-02,Tempo,"Kasus Aktif Melonjak 56,6 Persen Dua Pekan Setelah Lebaran",https://koran.tempo.co/read/ragam/465213/satgas-covid-19-meminta-pemerintah-daerah-waspadai-lonjakan-kasus-virus-corona-dua-pekan-pasca-lebaran
2021-06-02_te_0024,2021-06-02,Tempo,Bertambah Setelah Lebaran,https://koran.tempo.co/read/ragam/465212/satgas-covid-19-meminta-pemerintah-daerah-waspadai-lonjakan-kasus-setelah-dua-pekan-lebaran
2021-06-02_te_0025,2021-06-02,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465221/workshop-online-tempo-komunitas
2021-06-02_te_0026,2021-06-02,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465220/pendaftaran-mahasiswa-baru-politeknik-tempo
