unique_id,date,source,headline,url
2021-04-10_te_0000,2021-04-10,Tempo,Operasi Bocor KPK,https://koran.tempo.co/read/cover-story/463747/operasi-pengejaran-bukti-suap-pajak-oleh-kpk-bocor
2021-04-10_te_0001,2021-04-10,Tempo,Kucing-kucingan di Batulicin,https://koran.tempo.co/read/berita-utama/463753/penyidikan-kasus-suap-pajak-oleh-kpk-diduga-bocor
2021-04-10_te_0002,2021-04-10,Tempo,Persoalan Internal KPK Diduga Picu Kegagalan Penggeledahan,https://koran.tempo.co/read/berita-utama/463754/problem-internal-kpk-diduga-menyebabkan-gagalnya-penyidikan-kasus-pajak
2021-04-10_te_0003,2021-04-10,Tempo,Saudagar Borneo Sarat Kontroversi,https://koran.tempo.co/read/berita-utama/463750/infografis-profil-haji-isam
2021-04-10_te_0004,2021-04-10,Tempo,Berburu Sponsor Menjelang Kompetisi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463749/liga-indonesia-baru-akan-menyelesaikan-negosiasi-dengan-sponsor
2021-04-10_te_0005,2021-04-10,Tempo,Mengais Untung di Lapangan Hijau,https://koran.tempo.co/read/ekonomi-dan-bisnis/463741/klub-sepak-bola-sukses-mengais-untung-di-lapangan-hijau
2021-04-10_te_0006,2021-04-10,Tempo,Penyandang Dana Divisi Utama,https://koran.tempo.co/read/ekonomi-dan-bisnis/463736/infografis-penyandang-dana-divisi-utama
2021-04-10_te_0007,2021-04-10,Tempo,Bersiap Memungut Royalti Musik,https://koran.tempo.co/read/ekonomi-dan-bisnis/463745/musikus-bersiap-memungut-royalti
2021-04-10_te_0008,2021-04-10,Tempo,Acuan Baru Tarif Musik Lagu,https://koran.tempo.co/read/ekonomi-dan-bisnis/463734/infografis-tarif-royalti-musik-dan-lagu
2021-04-10_te_0009,2021-04-10,Tempo,Siaran Digital dengan Konten Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/463738/noice-siaran-digital-dengan-konten-lokal
2021-04-10_te_0010,2021-04-10,Tempo,Ponsel untuk Fotografer Profesional,https://koran.tempo.co/read/itempo/463742/vivo-x60-series-5g-ponsel-untuk-fotografer-profesional
2021-04-10_te_0011,2021-04-10,Tempo,Tak Surut Niat Pulang Kampung,https://koran.tempo.co/read/metro/463744/pengalaman-pemudik-dan-pengemudi-angkutan-gelap-menerobos-larangan-mudik
2021-04-10_te_0012,2021-04-10,Tempo,Mereka yang Tetap Boleh Bepergian,https://koran.tempo.co/read/metro/463743/larangan-mudik-dan-pengecualiannya
2021-04-10_te_0013,2021-04-10,Tempo,Pemugaran Stasiun Gondangdia Diklaim Rangkul Pedagang,https://koran.tempo.co/read/metro/463740/revitalisasi-stasiun-gondangdia-akan-memberikan-ruang-bagi-pkl
2021-04-10_te_0014,2021-04-10,Tempo,Wajah Baru Stasiun Oranye,https://koran.tempo.co/read/metro/463737/infografis-revitalisasi-stasiun-gondangdia
2021-04-10_te_0015,2021-04-10,Tempo,Janggalnya Mahkamah Agung Bebaskan Lucas,https://koran.tempo.co/read/nasional/463752/janggalnya-mahkamah-agung-bebaskan-lucas
2021-04-10_te_0016,2021-04-10,Tempo,Julukan Fixer Pengacara Senior,https://koran.tempo.co/read/nasional/463748/julukan-fixer-pengacara-senior
2021-04-10_te_0017,2021-04-10,Tempo,Temuan Janggal Pengembangan Vaksin Nusantara,https://koran.tempo.co/read/ragam/463732/badan-pom-membeberkan-sejumlah-kejanggalan-pengembangan-vaksin-nusantara-di-dpr
2021-04-10_te_0018,2021-04-10,Tempo,Temuan Janggal Vaksin Nusantara,https://koran.tempo.co/read/ragam/463730/badan-pengawas-obat-dan-makanan-bpom-mengatakan-vaksin-nusantara-tidak-layak-menjadi-vaksin-covid-19
2021-04-10_te_0019,2021-04-10,Tempo,Restorasi Gambut Perlu Kerja Cerdas Berorientasi Pelayanan,https://koran.tempo.co/read/info-tempo/463756/restorasi-gambut-perlu-kerja-cerdas-berorientasi-pelayanan
2021-04-10_te_0020,2021-04-10,Tempo,Kemnaker Lakukan Penyederhanaan Birokrasi ASN,https://koran.tempo.co/read/info-tempo/463757/kemnaker-lakukan-penyederhanaan-birokrasi-asn
2021-04-10_te_0021,2021-04-10,Tempo,JICT Kembali Raih Penghargaan Anugerah BUMN Award 2021,https://koran.tempo.co/read/info-tempo/463758/jict-kembali-raih-penghargaan-anugerah-bumn-award-2021
2021-04-10_te_0022,2021-04-10,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463751/iklan-pengumuman
