unique_id,date,source,headline,url
2021-12-23_te_0000,2021-12-23,Tempo,Godaan Politik Setelah Muktamar,https://koran.tempo.co/read/cover-story/470575/godaan-politik-ketua-pbnu-baru-setelah-muktamar-berakhir
2021-12-23_te_0001,2021-12-23,Tempo,Independensi Jadi Tantangan Berat NU,https://koran.tempo.co/read/berita-utama/470574/pekerjaan-rumah-ketum-pbnu-yang-baru
2021-12-23_te_0002,2021-12-23,Tempo,Adu Strategi Memenangi Pemilihan,https://koran.tempo.co/read/berita-utama/470571/adu-strategi-kubu-yahya-dan-said-aqil-menjadi-ketua-umum-pbnu
2021-12-23_te_0003,2021-12-23,Tempo,Panas di Ruang Sidang Pleno,https://koran.tempo.co/read/berita-utama/470570/rapat-pleno-muktamar-nu-berlangsung-alot-hingga-ricuh
2021-12-23_te_0004,2021-12-23,Tempo,Akar Bahaya LRT Jabodebek,https://koran.tempo.co/read/editorial/470573/potensi-bahaya-jika-lrt-jabodebek-berlanjut
2021-12-23_te_0005,2021-12-23,Tempo,Risiko dan Bahaya Konsesi Perikanan Tangkap,https://koran.tempo.co/read/opini/470549/risiko-dan-bahaya-konsesi-perikanan-tangkap
2021-12-23_te_0006,2021-12-23,Tempo,Penerapan Bertahap BI Fast Payment,https://koran.tempo.co/read/ekonomi-dan-bisnis/470562/bank-terapkan-biaya-transfer-murah-secara-bertahap
2021-12-23_te_0007,2021-12-23,Tempo,Berlomba Genjot Pendapatan Berbasis Komisi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470567/berlomba-genjot-pendapatan-berbasis-komisi
2021-12-23_te_0008,2021-12-23,Tempo,Laju Ekspor Hadapi Sandungan pada Tahun Depan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470565/bagaimana-pemerintah-dan-eksportir-hadapi-hambatan-ekspor-pada-tahun-depan
2021-12-23_te_0009,2021-12-23,Tempo,Minat Bepergian Masyarakat Tak Setinggi Masa Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/470555/minat-bepergian-masyarakat-tak-setinggi-masa-lebaran
2021-12-23_te_0010,2021-12-23,Tempo,Stok dan Pasokan BBM Dijamin Aman,https://koran.tempo.co/read/ekonomi-dan-bisnis/470551/pertamina-jamin-pasokan-bahan-bakar-akhir-tahun
2021-12-23_te_0011,2021-12-23,Tempo,Wajib Akademi Bus Sopir Transjakarta,https://koran.tempo.co/read/metro/470566/transjakarta-wajibkan-sopir-ikut-akademi-bus
2021-12-23_te_0012,2021-12-23,Tempo,Perbaikan Standar Keselamatan Bus Transjakarta,https://koran.tempo.co/read/metro/470572/knkt-serukan-perbaikan-standar-keselamatan-bus-transjakarta
2021-12-23_te_0013,2021-12-23,Tempo,Perselisihan Runcing DKJ versus Dinas Kebudayaan,https://koran.tempo.co/read/metro/470569/perselisihan-runcing-dkj-versus-dinas-kebudayaan-dki-jakarta
2021-12-23_te_0014,2021-12-23,Tempo,Setelah Omicron Menyebar di Wisma Atlet,https://koran.tempo.co/read/nasional/470568/mengukur-peluang-penyebaran-omicron-di-luarwisma-atlet
2021-12-23_te_0015,2021-12-23,Tempo,Daerah Siapkan Sanksi Pelanggar PeduliLindungi,https://koran.tempo.co/read/nasional/470561/pemerintah-daerah-siapkan-sanksi-pelanggar-penggunaan-aplikasi-pedulilindungi
2021-12-23_te_0016,2021-12-23,Tempo,Epidemiolog Ragu akan Gelombang Ketiga,https://koran.tempo.co/read/ragam/470558/pemerintah-percepat-vaksinasi-untuk-tekan-persebaran-covid-19
