unique_id,date,source,headline,url
2021-03-04_te_0000,2021-03-04,Tempo,Hanya Stop Investasi Baru,https://koran.tempo.co/read/cover-story/462810/hanya-stop-investasi-baru
2021-03-04_te_0001,2021-03-04,Tempo,"Aturan Dicabut, Produksi Masih Berlanjut",https://koran.tempo.co/read/berita-utama/462802/produksi-minuman-keras-berlanjut-meski-aturan-investasi-dicabut
2021-03-04_te_0002,2021-03-04,Tempo,Susah-Senang Izin Dicabut,https://koran.tempo.co/read/berita-utama/462808/produsen-minuman-keras-berbeda-sikap-atas-pencabutan-aturan-investasi
2021-03-04_te_0003,2021-03-04,Tempo,Lesu Sumbangan Cukai Minuman,https://koran.tempo.co/read/berita-utama/462804/penerimaan-cukai-minuman-keras-menurun
2021-03-04_te_0004,2021-03-04,Tempo,"Dicabut, tapi Tidak Terlarang",https://koran.tempo.co/read/berita-utama/462798/infografis-aturan-tentang-industri-minuman-keras
2021-03-04_te_0005,2021-03-04,Tempo,Bola Panas Izin Investasi Miras,https://koran.tempo.co/read/editorial/462794/editorial-bola-panas-izin-investasi-miras
2021-03-04_te_0006,2021-03-04,Tempo,Tarik-Ulur Revisi Undang-Undang ITE,https://koran.tempo.co/read/opini/462786/tarik-ulur-revisi-undang-undang-ite
2021-03-04_te_0007,2021-03-04,Tempo,Proyek Transportasi Incar Dana Pengelola Investasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/462799/proyek-transportasi-hingga-logistik-yang-berpeluang-dibiayai-lembaga-pengelola-investasi
2021-03-04_te_0008,2021-03-04,Tempo,Berburu Mitra Pengelola Bandara,https://koran.tempo.co/read/ekonomi-dan-bisnis/462806/siasat-pengelola-bandara-berburu-mitra-dari-lembaga-pengelola-investasi
2021-03-04_te_0009,2021-03-04,Tempo,Siap Diguyur Investasi Asing,https://koran.tempo.co/read/ekonomi-dan-bisnis/462790/siap-diguyur-investasi-asing
2021-03-04_te_0010,2021-03-04,Tempo,Vaksin Berbasis Kode Genetik Patogen,https://koran.tempo.co/read/ilmu-dan-teknologi/462788/vaksin-mrna-berbasis-kode-genetik-patogen
2021-03-04_te_0011,2021-03-04,Tempo,DKI Klaim Keluar dari Zona Merah,https://koran.tempo.co/read/metro/462803/parameter-covid-19-di-jakarta-membaik
2021-03-04_te_0012,2021-03-04,Tempo,Epidemiolog: Percepat Vaksinasi Lansia Jakarta,https://koran.tempo.co/read/metro/462805/dki-diminta-percepat-vaksinasi-lansia
2021-03-04_te_0013,2021-03-04,Tempo,Tersendat Bantuan Akibat Buku Tabungan,https://koran.tempo.co/read/metro/462797/alasan-dki-belum-menyalurkan-bst-tahap-2
2021-03-04_te_0014,2021-03-04,Tempo,Klaim Sembuh Pembawa Varian Baru Corona,https://koran.tempo.co/read/nasional/462801/pemerintah-klaim-pembawa-varian-baru-covid-19-inggris-sudah-sembuh
2021-03-04_te_0015,2021-03-04,Tempo,Varian Baru Corona Terdeteksi di Karawang,https://koran.tempo.co/read/nasional/462792/varian-baru-virus-corona-terdeteksi-di-karawang
2021-03-04_te_0016,2021-03-04,Tempo,Pemerintah Klaim Terapkan Pemantauan Berlapis,https://koran.tempo.co/read/nasional/462796/pemerintah-klaim-terapkan-pemantauan-berlapis
2021-03-04_te_0017,2021-03-04,Tempo,Menyelisik Pemasok Logistik Teroris Poso,https://koran.tempo.co/read/nasional/462809/menyelisik-pemasok-logistik-aksi-terorisme-poso
2021-03-04_te_0018,2021-03-04,Tempo,Alih Komando Mujahidin Indonesia Timur,https://koran.tempo.co/read/nasional/462795/alih-komando-mujahidin-indonesia-timur
2021-03-04_te_0019,2021-03-04,Tempo,Skandal Suap Puluhan Miliar Rupiah Pejabat Pajak,https://koran.tempo.co/read/nasional/462800/skandal-suap-puluhan-miliar-rupiah-pejabat-direktorat-jenderal-pajak
2021-03-04_te_0020,2021-03-04,Tempo,Terjerembap Modus Lama,https://koran.tempo.co/read/nasional/462807/modus-lama-di-sekitar-korupsi-pajak
2021-03-04_te_0021,2021-03-04,Tempo,Suap Berulang Pejabat Pajak,https://koran.tempo.co/read/nasional/462793/suap-berulang-pejabat-pajak
2021-03-04_te_0022,2021-03-04,Tempo,Mencegah Penularan Selama Libur Panjang,https://koran.tempo.co/read/ragam/462791/covid-19-libur-panjang
2021-03-04_te_0023,2021-03-04,Tempo,Kasus Positif Masih Bertambah,https://koran.tempo.co/read/ragam/462789/covid-19-libur-panjang
2021-03-04_te_0024,2021-03-04,Tempo,Menteri Pertanian Optimistis Persediaan Daging Cukup selama Ramadan,https://koran.tempo.co/read/info-tempo/462811/menteri-pertanian-optimistis-persediaan-daging-cukup-selama-ramadan
