unique_id,date,source,headline,url
2021-03-22_te_0000,2021-03-22,Tempo,Babak Baru Korupsi Benur,https://koran.tempo.co/read/cover-story/463243/babak-baru-korupsi-benur
2021-03-22_te_0001,2021-03-22,Tempo,KPK Telisik Penerbitan Aturan Bank Garansi Eksportir Benih Lobster,https://koran.tempo.co/read/berita-utama/463242/kpk-telisik-penerbitan-aturan-bank-garansi-eksportir-benih-lobster
2021-03-22_te_0002,2021-03-22,Tempo,Lempar Tanggung Jawab Setelah Ditelisik,https://koran.tempo.co/read/berita-utama/463244/antam-novambar-diduga-mengalihkan-tanggung-jawab-aturan-bank-garansi
2021-03-22_te_0003,2021-03-22,Tempo,Terseret Aturan Bank Garansi,https://koran.tempo.co/read/berita-utama/463231/infografis-peran-antam-novambar-di-suap-benih-lobster
2021-03-22_te_0004,2021-03-22,Tempo,Kecewa Secukupnya pada All England,https://koran.tempo.co/read/editorial/463233/tajuk-kecewa-secukupnya-pada-all-england
2021-03-22_te_0005,2021-03-22,Tempo,Perkara Amnesti Pajak Jilid II,https://koran.tempo.co/read/opini/463232/opini-perkara-amnesti-pajak-jilid-dua-oleh-haryo-kuncoro
2021-03-22_te_0006,2021-03-22,Tempo,"CEO PT Pandawa Agri Indonesia, Kukuh Roxa: Reduktan Lokal untuk Pertanian Global",https://koran.tempo.co/read/ekonomi-dan-bisnis/463219/ceo-pt-pandawa-agri-indonesia-kukuh-roxa-reduktan-lokal-untuk-pertanian-global
2021-03-22_te_0007,2021-03-22,Tempo,Pemerintah Rombak Direksi Kereta Cepat Indonesia China,https://koran.tempo.co/read/ekonomi-dan-bisnis/463234/pemerintah-rombak-direksi-kereta-cepat-indonesia-china
2021-03-22_te_0008,2021-03-22,Tempo,Konstruksi Kereta Cepat Selesai 75 Persen,https://koran.tempo.co/read/ekonomi-dan-bisnis/463240/konstruksi-kereta-cepat-jakarta-bandung-selesai-75-persen
2021-03-22_te_0009,2021-03-22,Tempo,Maju-Mundur Kereta Cepat,https://koran.tempo.co/read/ekonomi-dan-bisnis/463224/infografis-proyek-kereta-cepat-jakarta-bandung
2021-03-22_te_0010,2021-03-22,Tempo,Terdorong Sentimen Positif Bulan Suci,https://koran.tempo.co/read/ekonomi-dan-bisnis/463226/saham-barang-konsumsi-berpotensi-melesat-di-bulan-suci-ramadan
2021-03-22_te_0011,2021-03-22,Tempo,Variatif Menjelang Ramadan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463218/variatif-menjelang-ramadan
2021-03-22_te_0012,2021-03-22,Tempo,Covid-19 Ada Kemungkinan Memicu Diabetes,https://koran.tempo.co/read/ilmu-dan-teknologi/463223/covid-19-ada-kemungkinan-memicu-diabetes
2021-03-22_te_0013,2021-03-22,Tempo,Tersangkut Uang DKI di Formula E,https://koran.tempo.co/read/metro/463237/bpk-temukan-sejumlah-masalah-dalam-penyelenggaraan-formula-e
2021-03-22_te_0014,2021-03-22,Tempo,Masih Tertarik Gelar Balap Mobil Listrik,https://koran.tempo.co/read/metro/463225/dki-targetkan-gelar-formula-e-tahun-2022
2021-03-22_te_0015,2021-03-22,Tempo,Perhitungan Dampak Ekonomi yang Tak Meyakinkan,https://koran.tempo.co/read/metro/463227/sejumlah-temuan-bpk-dalam-penyelenggaraan-formula-e
2021-03-22_te_0016,2021-03-22,Tempo,Tak Menentu Nasib Warga Pancoran Buntu,https://koran.tempo.co/read/metro/463241/cerita-warga-pancoran-buntu-yang-tinggal-selama-20-tahun
2021-03-22_te_0017,2021-03-22,Tempo,Merasa Terintimidasi Sejak Juli,https://koran.tempo.co/read/metro/463238/konflik-tanah-pancoran-buntu-warga-merasa-diintimidasi-sejak-2020
2021-03-22_te_0018,2021-03-22,Tempo,Akar Pertikaian di Pancoran,https://koran.tempo.co/read/metro/463229/kronologi-sengketa-tanah-pancoran-buntu-sejak-1970-an
2021-03-22_te_0019,2021-03-22,Tempo,Kesempatan Demokrat Kubu Moeldoko Melengkapi Berkas,https://koran.tempo.co/read/nasional/463239/demokrat-kubu-moeldoko-melengkapi-berkas-ke-kementerian-hukum-dan-ham
2021-03-22_te_0020,2021-03-22,Tempo,Klaim Kader Muda di Demokrat Kubu Moeldoko,https://koran.tempo.co/read/nasional/463245/klaim-kader-muda-di-demokrat-kubu-moeldoko
2021-03-22_te_0021,2021-03-22,Tempo,Adu Kuat Menguji Keabsahan Demokrat,https://koran.tempo.co/read/nasional/463230/demokrat-habis-habisan-melawan-manuver-kubu-moeldoko
2021-03-22_te_0022,2021-03-22,Tempo,Bersiap 60 Hari Penghitungan Ulang di Kalimantan Selatan,https://koran.tempo.co/read/nasional/463235/kpu-kaji-penghitungan-ulang-pilkada-kalimantan-selatan
2021-03-22_te_0023,2021-03-22,Tempo,7 Kecamatan Penentu di Pilkada Kalimantan Selatan,https://koran.tempo.co/read/nasional/463228/7-kecamatan-penentu-di-pilkada-kalimantan-selatan
2021-03-22_te_0024,2021-03-22,Tempo,Lolos Izin Halal Vaksin AstraZeneca,https://koran.tempo.co/read/ragam/463222/vaksin-covid-19-vaksin-astrazenaca-fatwa-mui-bpom
2021-03-22_te_0025,2021-03-22,Tempo,Halal dalam Kondisi Darurat,https://koran.tempo.co/read/ragam/463220/vaksin-covid-19-vaksin-astrazenaca-fatwa-mui-bpom
2021-03-22_te_0026,2021-03-22,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463236/workshop-online-tempo-komunitas
