unique_id,date,source,headline,url
2021-04-22_te_0000,2021-04-22,Tempo,Komisi Digerogoti Korupsi,https://koran.tempo.co/read/cover-story/464081/komisi-digerogoti-korupsi
2021-04-22_te_0001,2021-04-22,Tempo,Penyidik Lancung di Komisi Antirasuah,https://koran.tempo.co/read/berita-utama/464076/penyidik-dari-kepolisian-diduga-menjadi-makelar-perkara-di-dalam-kpk
2021-04-22_te_0002,2021-04-22,Tempo,"Cegah Mafia Tanah, Kementerian Agraria Digitalisasi Dokumen Pertanahan",https://koran.tempo.co/read/info-tempo/464050/cegah-mafia-tanah-kementerian-agraria-digitalisasi-dokumen-pertanahan
2021-04-22_te_0003,2021-04-22,Tempo,Dari Propam Polri Dibawa ke KPK,https://koran.tempo.co/read/berita-utama/464070/dari-propam-polri-dibawa-ke-kpk
2021-04-22_te_0004,2021-04-22,Tempo,Anyar Bertugas Tergelincir Suap,https://koran.tempo.co/read/berita-utama/464080/penyidik-baru-kpk-terseret-dugaan-suap
2021-04-22_te_0005,2021-04-22,Tempo,Keropos Integritas Lembaga Antikorupsi,https://koran.tempo.co/read/berita-utama/464079/keropos-integritas-kpk-karena-digerogoti-dari-dalam
2021-04-22_te_0006,2021-04-22,Tempo,Momentum Akhiri Plagiarisme Kampus,https://koran.tempo.co/read/editorial/464072/tajuk-menteri-pendidikan-harus-memberi-sanksi-untuk-rektor-universitas-negeri-semarang
2021-04-22_te_0007,2021-04-22,Tempo,Pemakaian Senjata Api dan Masalah Pemolisian Demokratik,https://koran.tempo.co/read/opini/464052/opini-pemakaian-senjata-api-dan-masalah-pemolisian-demokratik-oleh-ikhsan-yosarie
2021-04-22_te_0008,2021-04-22,Tempo,Musim Semi Aset Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/464077/ramai-ramai-berburu-investasi-aset-digital-ala-bitcoin
2021-04-22_te_0009,2021-04-22,Tempo,Menanti Ketentuan Pajak Aset Kripto,https://koran.tempo.co/read/ekonomi-dan-bisnis/464078/menanti-ketentuan-pajak-aset-digital-ala-bitcoin
2021-04-22_te_0010,2021-04-22,Tempo,Banjir Peminat Aset Kripto,https://koran.tempo.co/read/ekonomi-dan-bisnis/464059/kenapa-peminat-investasi-di-era-bitcoin-kian-membeludak
2021-04-22_te_0011,2021-04-22,Tempo,Ekspansi di Proyek Kertajati,https://koran.tempo.co/read/ekonomi-dan-bisnis/464061/demi-mimpi-membangun-kawasan-khusus-di-bandara-kertajati
2021-04-22_te_0012,2021-04-22,Tempo,Empat Penghuni Pertama KIT Batang,https://koran.tempo.co/read/ekonomi-dan-bisnis/464068/empat-penghuni-pertama-kit-batang
2021-04-22_te_0013,2021-04-22,Tempo,Tumbuh Pesat Muatan Tol Laut,https://koran.tempo.co/read/ekonomi-dan-bisnis/464066/tumbuh-pesat-muatan-tol-laut
2021-04-22_te_0014,2021-04-22,Tempo,Inovasi Program Tol Laut,https://koran.tempo.co/read/ekonomi-dan-bisnis/464074/inovasi-program-tol-laut
2021-04-22_te_0015,2021-04-22,Tempo,Tol Laut Andalkan Subsidi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464053/tol-laut-andalkan-subsidi
2021-04-22_te_0016,2021-04-22,Tempo,Penyerapan Tenaga Kerja Industri Masih Rendah,https://koran.tempo.co/read/ekonomi-dan-bisnis/464071/penyerapan-tenaga-kerja-industri-masih-rendah
2021-04-22_te_0017,2021-04-22,Tempo,Pemulihan Industri Padat Karya Lambat,https://koran.tempo.co/read/ekonomi-dan-bisnis/464067/pemulihan-industri-padat-karya-lambat
2021-04-22_te_0018,2021-04-22,Tempo,Gen yang Melawan Covid-19,https://koran.tempo.co/read/ilmu-dan-teknologi/464055/gen-manusia-yang-melawan-covid-19
2021-04-22_te_0019,2021-04-22,Tempo,"Tawuran Marak, Jembatan Dipersoalkan",https://koran.tempo.co/read/metro/464075/tawuran-di-tanah-tinggi-jadi-persoalan-menahun
2021-04-22_te_0020,2021-04-22,Tempo,"Antara Pandemi, Rumah Sempit, dan Tawuran",https://koran.tempo.co/read/metro/464069/pandemi-diduga-picu-tawuran-remaja
2021-04-22_te_0021,2021-04-22,Tempo,Pertumpahan Darah yang Sia-sia,https://koran.tempo.co/read/metro/464060/infografis-tawuran-antarwarga-di-jakarta
2021-04-22_te_0022,2021-04-22,Tempo,Mendongkrak Kunjungan di Kepulauan Seribu,https://koran.tempo.co/read/metro/464063/upaya-dki-meningkatkan-kunjungan-wisatawan-di-kepulauan-seribu
2021-04-22_te_0023,2021-04-22,Tempo,Pelancong di Kepulauan Seribu,https://koran.tempo.co/read/metro/464049/wisata-kepulauan-seribu
2021-04-22_te_0024,2021-04-22,Tempo,Sowan Setelah Heboh Hilangnya Pancasila,https://koran.tempo.co/read/nasional/464065/sowan-setelah-heboh-hilangnya-pancasila
2021-04-22_te_0025,2021-04-22,Tempo,Menyelaraskan Aturan Kurikulum Wajib,https://koran.tempo.co/read/nasional/464062/menyelaraskan-aturan-kurikulum-wajib
2021-04-22_te_0026,2021-04-22,Tempo,Maju-Mundur Mata Kuliah Pancasila,https://koran.tempo.co/read/nasional/464073/maju-mundur-mata-kuliah-pancasila
2021-04-22_te_0027,2021-04-22,Tempo,Aneka Kontroversi Kementerian Pendidikan,https://koran.tempo.co/read/nasional/464056/aneka-kontroversi-kementerian-pendidikan
2021-04-22_te_0028,2021-04-22,Tempo,Riset Sel Dendritik Diminta Lebih Transparan,https://koran.tempo.co/read/nasional/464064/riset-sel-dendritik-diminta-lebih-transparan
2021-04-22_te_0029,2021-04-22,Tempo,Sederet Prosedur Sebelum Riset,https://koran.tempo.co/read/nasional/464057/sederet-prosedur-sebelum-riset
2021-04-22_te_0030,2021-04-22,Tempo,Pemerintah Waspadai Lonjakan Kasus Covid-19 di India,https://koran.tempo.co/read/ragam/464054/pemerintah-larang-mudik-untuk-tekan-kasus-covid-19
2021-04-22_te_0031,2021-04-22,Tempo,Menahan Lonjakan Jumlah Kasus Aktif,https://koran.tempo.co/read/ragam/464048/pemerintah-melarang-mudik-untuk-menekan-lonjakan-jumlah-kasus-covid-19
2021-04-22_te_0032,2021-04-22,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464051/workshop-tempo-komunitas-dilakukan-secara-online
2021-04-22_te_0033,2021-04-22,Tempo,Industri Manufaktur Masih Lesu,https://koran.tempo.co/read/ekonomi-dan-bisnis/464058/infografis-industri-manufaktur-masih-lesu
