unique_id,date,headline,source,url
2020-02-25_te_0001,2020-02-25,Terbelit Utang Jangka Pendek,Tempo,https://koran.tempo.co/read/cover-story/450456/terbelit-utang-jangka-pendek
2020-02-25_te_0002,2020-02-25,Utang BUMN Ditambal dari Pendapatan Baru,Tempo,https://koran.tempo.co/read/berita-utama/450453/utang-bumn-ditambal-dari-pendapatan-baru
2020-02-25_te_0003,2020-02-25,Investor Incar Aset Jalan Tol Paling Menguntungkan,Tempo,https://koran.tempo.co/read/berita-utama/450451/investor-incar-aset-jalan-tol-paling-menguntungkan
2020-02-25_te_0004,2020-02-25,BUMN Karya Tetap Melanjutkan Proyek,Tempo,https://koran.tempo.co/read/berita-utama/450449/bumn-karya-tetap-melanjutkan-proyek
2020-02-25_te_0005,2020-02-25,Pemerintah Rundingkan Skema Pemulangan  WNI dari Jepang,Tempo,https://koran.tempo.co/read/nasional/450454/pemerintah-rundingkan-skema-pemulangan-wni-dari-jepang
2020-02-25_te_0006,2020-02-25,Partai Perkuat Konsolidasi Internal untuk Menaikkan Elektabilitas,Tempo,https://koran.tempo.co/read/nasional/450452/partai-perkuat-konsolidasi-internal-untuk-menaikkan-elektabilitas
2020-02-25_te_0007,2020-02-25,KPK Andalkan Penyadapan dalam Pengusutan Perkara,Tempo,https://koran.tempo.co/read/nasional/450450/kpk-andalkan-penyadapan-dalam-pengusutan-perkara
2020-02-25_te_0008,2020-02-25,KPK Kaji Penghapusan Hasil Penyadapan 36 Perkara,Tempo,https://koran.tempo.co/read/nasional/450448/kpk-kaji-penghapusan-hasil-penyadapan-36-perkara
2020-02-25_te_0009,2020-02-25,Pohon Paling Kuat Menyerap Emisi,Tempo,https://koran.tempo.co/read/parameter/450447/pohon-paling-kuat-menyerap-emisi
2020-02-25_te_0010,2020-02-25,Polisi Temukan Zat Radioaktif di Rumah Penduduk,Tempo,https://koran.tempo.co/read/peristiwa/450446/polisi-temukan-zat-radioaktif-di-rumah-penduduk
2020-02-25_te_0011,2020-02-25,Asap Sebabkan Kepanikan di Gedung DPR,Tempo,https://koran.tempo.co/read/peristiwa/450445/asap-sebabkan-kepanikan-di-gedung-dpr
2020-02-25_te_0012,2020-02-25,Tersangka Kasus Susur Sungai di Yogyakarta Bertambah,Tempo,https://koran.tempo.co/read/peristiwa/450444/tersangkakasus-susur-sungaidi-yogyakarta-bertambah
2020-02-25_te_0013,2020-02-25,"Rano Karno Akui Terima Rp 7,5 Miliar dari Wawan",Tempo,https://koran.tempo.co/read/peristiwa/450443/rano-karno-akui-terima-rp-75-miliar-dari-wawan
2020-02-25_te_0014,2020-02-25,Kunjungan Perdana Presiden Donald Trump ke India,Tempo,https://koran.tempo.co/read/peristiwa/450442/kunjungan-perdana-presiden-donald-trump-ke-india
2020-02-25_te_0015,2020-02-25,Bantuan Uni Eropa untuk Menangkal Covid-19,Tempo,https://koran.tempo.co/read/peristiwa/450441/bantuan-uni-eropa-untuk-menangkal-covid-19
2020-02-25_te_0016,2020-02-25,Sidang Pembunuhan Istri PM Lesotho Dimulai,Tempo,https://koran.tempo.co/read/peristiwa/450440/sidang-pembunuhan-istri-pm-lesotho-dimulai
2020-02-25_te_0017,2020-02-25,Ekspansi Ritmis Dwiki,Tempo,https://koran.tempo.co/read/seni/450438/ekspansi-ritmis-dwiki
2020-02-25_te_0018,2020-02-25,Raja Tunjuk Lagi Mahathir Jadi PM Sementara,Tempo,https://koran.tempo.co/read/internasional/450437/raja-tunjuk-lagi-mahathir-jadi-pm-sementara
2020-02-25_te_0019,2020-02-25,Sembrono Berujung Petaka,Tempo,https://koran.tempo.co/read/editorial/450435/sembrono-berujung-petaka
2020-02-25_te_0020,2020-02-25,Jangan Musuhi Pekerja Perempuan,Tempo,https://koran.tempo.co/read/opini/450434/jangan-musuhi-pekerja-perempuan
2020-02-25_te_0021,2020-02-25,Salah Tembak Omnibus Law Cipta Kerja,Tempo,https://koran.tempo.co/read/opini/450433/salah-tembak-omnibus-law-cipta-kerja
2020-02-25_te_0022,2020-02-25,Perdagangan Indonesia-Amerika Serikat Berpotensi Memburuk,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450436/perdagangan-indonesia-amerika-serikat-berpotensi-memburuk
2020-02-25_te_0023,2020-02-25,Kerugian Negara dalam Kasus Jiwasraya Bisa Bertambah Besar,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450432/kerugian-negara-dalam-kasus-jiwasraya-bisa-bertambah-besar
2020-02-25_te_0024,2020-02-25,BPK Desak Pemulihan Aset Jiwasraya dan Asabri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450430/bpk-desak-pemulihan-aset-jiwasraya-dan-asabri
2020-02-25_te_0025,2020-02-25,Obesitas Pengaruhi Kualitas ASI,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450431/obesitas-pengaruhi-kualitas-asi
2020-02-25_te_0026,2020-02-25,LBH apik Desak Polda Beri Sanksi Pelaku Persekusi,Tempo,https://koran.tempo.co/read/metro/450428/lbh-apik-desak-polda-beri-sanksi-pelaku-persekusi
2020-02-25_te_0027,2020-02-25,RS Cipto Mulai Benahi Drainase,Tempo,https://koran.tempo.co/read/metro/450425/rs-cipto-mulai-benahi-drainase
2020-02-25_te_0028,2020-02-25,Banjir Hambat Pelayanan Kanker RSCM,Tempo,https://koran.tempo.co/read/metro/450424/banjir-hambat-pelayanan-kanker-rscm
2020-02-25_te_0029,2020-02-25,Indonesia Masih Berpeluang Besar Lolos,Tempo,https://koran.tempo.co/read/olah-raga/450427/indonesia-masih-berpeluang-besar-lolos
2020-02-25_te_0030,2020-02-25,Zarco Percaya Diri dengan Ducati,Tempo,https://koran.tempo.co/read/olah-raga/450429/zarco-percaya-diri-dengan-ducati
2020-02-25_te_0031,2020-02-25,Tekad Menang Napoli di San Paolo,Tempo,https://koran.tempo.co/read/olah-raga/450426/tekad-menang-napoli-di-san-paolo
2020-02-25_te_0032,2020-02-25,Setelah Bruno Fernandes Mengeksekusi Penalti,Tempo,https://koran.tempo.co/read/olah-raga/450423/setelah-bruno-fernandes-mengeksekusi-penalti
2020-02-25_te_0033,2020-02-25,Pesan dari Giroud,Tempo,https://koran.tempo.co/read/olah-raga/450455/pesan-dari-giroud
