unique_id,date,headline,source,url
2020-03-02_te_0026,2020-03-02,"Direktur Utama PT Waskita Karya, I Gusti Ngurah Putra: Tiap Bangun Tidur, Saya Memikirkan Bunga Pinjaman",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450592/direktur-utama-pt-waskita-karya-i-gusti-ngurah-putra-tiap-bangun-tidur-saya-memikirkan-bunga-pinjaman
2020-03-02_te_0027,2020-03-02,Skenario Synestia Asal Muasal Bulan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450593/skenario-synestia-asal-muasal-bulan
2020-03-02_te_0028,2020-03-02,DKI Bikin Sodetan di Waduk Pondok Ranggon,Tempo,https://koran.tempo.co/read/metro/450591/dki-bikin-sodetan-di-waduk-pondok-ranggon
2020-03-02_te_0029,2020-03-02,Rekomendasi untuk Sirkuit Formula E Diduga Maladministrasi,Tempo,https://koran.tempo.co/read/metro/450589/rekomendasi-untuk-sirkuit-formula-e-diduga-maladministrasi
2020-03-02_te_0030,2020-03-02,PT MRT Bersiap Gandeng Transjakarta,Tempo,https://koran.tempo.co/read/metro/450586/pt-mrt-bersiap-gandeng-transjakarta
2020-03-02_te_0031,2020-03-02,Penyelesaian Integrasi di Empat Stasiun Digenjot,Tempo,https://koran.tempo.co/read/metro/450585/penyelesaian-integrasi-di-empat-stasiun-digenjot
2020-03-02_te_0032,2020-03-02,Sancho Semakin Cemerlang,Tempo,https://koran.tempo.co/read/olah-raga/450587/sancho-semakin-cemerlang
2020-03-02_te_0033,2020-03-02,Tontowi Undur Diri,Tempo,https://koran.tempo.co/read/olah-raga/450590/tontowi-undur-diri
2020-03-02_te_0034,2020-03-02,Persaingan Djokovic dan Nadal Memanas,Tempo,https://koran.tempo.co/read/olah-raga/450588/persaingan-djokovic-dan-nadal-memanas
2020-03-02_te_0035,2020-03-02,Pesona Saka,Tempo,https://koran.tempo.co/read/olah-raga/450618/pesona-saka
2020-03-02_te_0036,2020-03-02,Terhenti di Vicarage Road,Tempo,https://koran.tempo.co/read/olah-raga/450584/terhenti-di-vicarage-road
