unique_id,date,source,headline,url
2021-07-16_te_0013,2021-07-16,Tempo,Mobilitas Warga Jabodetabek Menurun,https://koran.tempo.co/read/metro/466377/ppkm-darurat-mobilitas-warga-jabodetabek-menurun
2021-07-16_te_0014,2021-07-16,Tempo,Rekor Terendah Sepanjang Sejarah,https://koran.tempo.co/read/metro/466387/ppkm-darurat-jumlah-penumpang-krl-transjakarta-mrt-anjlok
2021-07-16_te_0015,2021-07-16,Tempo,Makin Banyak yang Tak ke Luar Rumah,https://koran.tempo.co/read/metro/466370/ppkm-darurat-mobilitas-warga-menurun
2021-07-16_te_0016,2021-07-16,Tempo,"Bertambah Ruang Perawatan, Berkurang Stok Obat-obatan",https://koran.tempo.co/read/metro/466382/penambahan-ruang-perawatan-covid-19-terhalang-keterbatasan-tenaga-kesehatan
2021-07-16_te_0017,2021-07-16,Tempo,Makin Sesak,https://koran.tempo.co/read/metro/466364/keterisian-ruang-perawatan-covid-19-jauh-melebihi-ambang-batas-who
2021-07-16_te_0018,2021-07-16,Tempo,Asa Badan Khusus Papua,https://koran.tempo.co/read/nasional/466380/asa-badan-khusus-pembangunan-papua
2021-07-16_te_0019,2021-07-16,Tempo,Salah Kaprah Menangani Papua,https://koran.tempo.co/read/nasional/466386/salah-kaprah-menangani-papua
2021-07-16_te_0020,2021-07-16,Tempo,Isu Krusial Otonomi Khusus Papua,https://koran.tempo.co/read/nasional/466372/isu-krusial-otonomi-khusus-papua
2021-07-16_te_0021,2021-07-16,Tempo,KPK Mengejar Rp 83 Miliar dari Kasus Nurhadi,https://koran.tempo.co/read/nasional/466391/kpk-mengejar-rp-83-miliar-dari-kasus-nurhadi
2021-07-16_te_0022,2021-07-16,Tempo,Kejanggalan Vonis Banding Nurhadi,https://koran.tempo.co/read/nasional/466374/kejanggalan-vonis-banding-nurhadi
2021-07-16_te_0023,2021-07-16,Tempo,Buka Pintu bagi Bantuan Mancanegara,https://koran.tempo.co/read/ragam/466371/bantuan-dari-sejumlah-negara-mulai-berdatangan-untuk-penanganan-pandemi-covid-19
2021-07-16_te_0024,2021-07-16,Tempo,Beragam Bantuan Internasional,https://koran.tempo.co/read/ragam/466365/bantuan-dari-sejumlah-negara-mulai-berdatangan-untuk-penanganan-pandemi-covid-19
2021-07-16_te_0025,2021-07-16,Tempo,Digital Hub dan Teman Startup Gelar StartHub Webinar,https://koran.tempo.co/read/info-tempo/466362/digital-hub-dan-teman-startup-gelar-starthub-webinar
2021-07-16_te_0026,2021-07-16,Tempo,Menteri Nadiem : Riset Penting Jadi Landasan Susun Kebijakan,https://koran.tempo.co/read/info-tempo/466368/menteri-nadiem-riset-penting-jadi-landasan-susun-kebijakan
2021-07-16_te_0027,2021-07-16,Tempo,Aktivasi Bantuan Subsidi Upah PTK Non-PNS Diperpanjang,https://koran.tempo.co/read/info-tempo/466369/aktivasi-bantuan-subsidi-upah-ptk-non-pns-diperpanjang
2021-07-16_te_0028,2021-07-16,Tempo,Program Koperasi dan UKM Sawit Raih Penghargaan,https://koran.tempo.co/read/info-tempo/466392/bpdpks-raih-penghargaan-indonesia-csr-award-2021
2021-07-16_te_0029,2021-07-16,Tempo,Peremajaan Sawit Rakyat Meningkatkan Kesejahteraan Petani,https://koran.tempo.co/read/info-tempo/466393/bpdpks-dukung-percepatan-psr-dengan-kemitraan
2021-07-16_te_0030,2021-07-16,Tempo,Laris Manis Kambing Kurban Premium Dompet Dhuafa,https://koran.tempo.co/read/info-tempo/466394/laris-manis-kambing-kurban-premium-dompet-dhuafa
2021-07-16_te_0031,2021-07-16,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466367/workshop-online-tempo-komunitas
2021-07-16_te_0032,2021-07-16,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466366/pendaftaran-mahasiswa-baru-politeknik-tempo
