unique_id,date,source,headline,url
2021-10-07_te_0000,2021-10-07,Tempo,Saling-Silang Tanggal Pemilu,https://koran.tempo.co/read/cover-story/468539/jadwal-pemilu-2024-kenapa-dpr-dan-pemerintah-masih-berselisih-pendapat
2021-10-07_te_0001,2021-10-07,Tempo,Mundur-Maju Jadwal Pencoblosan,https://koran.tempo.co/read/berita-utama/468535/mengapa-pemerintah-dpr-dan-parpol-belum-satu-suara-soal-jadwal-pemilu-2024
2021-10-07_te_0002,2021-10-07,Tempo,Demi Hindari Sengketa dan Impitan Agenda,https://koran.tempo.co/read/berita-utama/468528/pemilu-2024-kpu-buka-opsi-undur-pilkada-jadi-februari-2025
2021-10-07_te_0003,2021-10-07,Tempo,Menimbang Dua Opsi Pemungutan Suara,https://koran.tempo.co/read/berita-utama/468537/dua-opsi-pemungutan-suara-pemilu-2024-kelebihan-dan-kekurangannya
2021-10-07_te_0004,2021-10-07,Tempo,Tak Cukup Hanya Amnesti,https://koran.tempo.co/read/editorial/468533/editorial-selain-amnesti-saiful-mahdi-presiden-jokowi-harus-menghilangkan-pasal-karet-di-uu-ite
2021-10-07_te_0005,2021-10-07,Tempo,Rapor Merah Pemberantasan Korupsi Semester Pertama,https://koran.tempo.co/read/opini/468511/mengapa-kejaksaan-kepolisian-dan-kpk-dapat-rapor-merah-dalam-pemberantasan-korupsi
2021-10-07_te_0006,2021-10-07,Tempo,Arus Baru Bisnis Perkantoran,https://koran.tempo.co/read/ekonomi-dan-bisnis/468523/arus-baru-bisnis-perkantoran
2021-10-07_te_0007,2021-10-07,Tempo,Menanti Kebangkitan Investasi Perhotelan dan Retail,https://koran.tempo.co/read/ekonomi-dan-bisnis/468534/nasib-investasi-bisnis-perhotelan-dan-retail-pasca-pandemi-covid-19
2021-10-07_te_0008,2021-10-07,Tempo,Minat yang Terhalang Tarif,https://koran.tempo.co/read/ekonomi-dan-bisnis/468532/minat-calon-investor-pembangkit-ebt-yang-terhalang-tarif
2021-10-07_te_0009,2021-10-07,Tempo,Atur Strategi Menghadapi Perjanjian Regional,https://koran.tempo.co/read/ekonomi-dan-bisnis/468526/atur-strategi-menghadapi-perjanjian-perdagangan-regional-rcep
2021-10-07_te_0010,2021-10-07,Tempo,Lebih dari Sekadar Pembebasan Tarif,https://koran.tempo.co/read/ekonomi-dan-bisnis/468527/rcep-lebih-dari-sekadar-pembebasan-tarif
2021-10-07_te_0011,2021-10-07,Tempo,Genjot Lahan Tiga Waduk Pencegah Banjir,https://koran.tempo.co/read/metro/468519/pembebasan-lahan-tiga-waduk-pencegah-banjir-molor
2021-10-07_te_0012,2021-10-07,Tempo,Siaga Banjir Sebelum Musim Hujan,https://koran.tempo.co/read/metro/468529/penanganan-banjir-disiapkan-sebelum-musim-hujan
2021-10-07_te_0013,2021-10-07,Tempo,Membuka Kembali Pusat Kebugaran,https://koran.tempo.co/read/metro/468520/pusat-kebugaran-mulai-beroperasi-kembali
2021-10-07_te_0014,2021-10-07,Tempo,Antara Olahraga Virtual dan Tatap Muka,https://koran.tempo.co/read/metro/468530/dua-pilihan-latihan-dari-pusat-kebugaran
2021-10-07_te_0015,2021-10-07,Tempo,Demi Memanjakan Penonton,https://koran.tempo.co/read/metro/468522/gerai-makanan-di-bioskop-telah-dibuka
2021-10-07_te_0016,2021-10-07,Tempo,Perginya Sang Astronaut  Bisu,https://koran.tempo.co/read/metro/468536/aktor-gunawan-maryanto-sang-astronot-bisu-tutup-usia
2021-10-07_te_0017,2021-10-07,Tempo,Amnesti buat Saiful Mahdi Tunggu Pertimbangan DPR,https://koran.tempo.co/read/nasional/468531/amnesti-buat-saiful-mahdi-tunggu-pertimbangan-dpr
2021-10-07_te_0018,2021-10-07,Tempo,Komisi Hukum Dukung Pemberian Amnesti buat Saiful,https://koran.tempo.co/read/nasional/468538/anggota-komisi-hukum-dpr-dukung-pemberian-amnesti-buat-saiful-mahdi
2021-10-07_te_0019,2021-10-07,Tempo,Tekan Pagebluk dari Hulu sampai Hilir,https://koran.tempo.co/read/ragam/468521/pemerintah-ingatkan-lima-provinsi-dengan-angka-kasus-covid-19-tertinggi
2021-10-07_te_0020,2021-10-07,Tempo,Lawan Hoaks dengan Bijaksana Memilah Informasi,https://koran.tempo.co/read/info-tempo/468466/lawan-hoaks-dengan-bijaksana-memilah-informasi
2021-10-07_te_0021,2021-10-07,Tempo,5 Alasan Kenapa Harus Memiliki Alat Cek Gula Darah,https://koran.tempo.co/read/info-tempo/468540/5-alasan-kenapa-harus-memiliki-alat-cek-gula-darah
2021-10-07_te_0022,2021-10-07,Tempo,Klaster Quantis Terjual Cepat,https://koran.tempo.co/read/info-tempo/468525/klaster-quantis-terjual-cepat
