unique_id,date,headline,source,url
2020-03-26_te_0001,2020-03-26,Tambahan Bantuan Tunai,Tempo,https://koran.tempo.co/read/cover-story/451282/tambahan-bantuan-tunai
2020-03-26_te_0002,2020-03-26,Tes Massal Corona Dimulai,Tempo,https://koran.tempo.co/read/berita-utama/451294/tes-massal-corona-dimulai
2020-03-26_te_0003,2020-03-26,Daerah Berinisiatif Menutup Akses,Tempo,https://koran.tempo.co/read/berita-utama/451290/daerah-berinisiatif-menutup-akses
2020-03-26_te_0004,2020-03-26,Pejabat Terinfeksi Cermin Pemerintah Telat Mengantisipasi,Tempo,https://koran.tempo.co/read/berita-utama/451296/pejabat-terinfeksi-cermin-pemerintah-telat-mengantisipasi
2020-03-26_te_0005,2020-03-26,Pemerintah Percepat Verifikasi Data Penerima Bantuan Tunai,Tempo,https://koran.tempo.co/read/berita-utama/451287/pemerintah-percepat-verifikasi-data-penerima-bantuan-tunai
2020-03-26_te_0006,2020-03-26,Pemerintah Daerah Siapkan Asesmen Pengganti Ujian Nasional,Tempo,https://koran.tempo.co/read/nasional/451295/pemerintah-daerah-siapkan-asesmen-pengganti-ujian-nasional
2020-03-26_te_0007,2020-03-26,Pemerintah Pertimbangkan Ujian Masuk Universitas secara Bergantian,Tempo,https://koran.tempo.co/read/nasional/451292/pemerintah-pertimbangkan-ujian-masuk-universitas-secara-bergantian
2020-03-26_te_0008,2020-03-26,Organisasi Pemantau Hutan Memprotes Pencabutan Syarat Legal Kayu,Tempo,https://koran.tempo.co/read/nasional/451285/organisasi-pemantau-hutan-memprotes-pencabutan-syarat-legal-kayu
2020-03-26_te_0009,2020-03-26,Zulkifli Hasan Akomodasi Gerbong Amien Rais,Tempo,https://koran.tempo.co/read/nasional/451289/zulkifli-hasan-akomodasi-gerbong-amien-rais
2020-03-26_te_0010,2020-03-26,Ibu Presiden Jokowi Meninggal,Tempo,https://koran.tempo.co/read/peristiwa/451305/ibu-presiden-jokowi-meninggal
2020-03-26_te_0011,2020-03-26,Kualitas Udara Jakarta Membaik,Tempo,https://koran.tempo.co/read/peristiwa/451304/kualitas-udara-jakarta-membaik
2020-03-26_te_0012,2020-03-26,Karantina Wilayah dan Penyangga Ekonomi,Tempo,https://koran.tempo.co/read/opini/451301/karantina-wilayah-dan-penyangga-ekonomi
2020-03-26_te_0013,2020-03-26,Pencegahan Korupsi Dana Wabah Corona,Tempo,https://koran.tempo.co/read/opini/451302/pencegahan-korupsi-dana-wabah-corona
2020-03-26_te_0014,2020-03-26,Percepat Penyaluran Bantuan Tunai,Tempo,https://koran.tempo.co/read/editorial/451303/percepat-penyaluran-bantuan-tunai
2020-03-26_te_0015,2020-03-26,Olahraga Ringan Dapat Cegah Covid-19,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451299/olahraga-ringan-dapat-cegah-covid-19
2020-03-26_te_0016,2020-03-26,Pandemi Corona Mengisolasi Sepertiga Penduduk Dunia,Tempo,https://koran.tempo.co/read/internasional/451310/pandemi-corona-mengisolasi-sepertiga-penduduk-dunia
2020-03-26_te_0017,2020-03-26,Amerika Bisa Jadi Episenter Baru Covid-19,Tempo,https://koran.tempo.co/read/internasional/451313/amerika-bisa-jadi-episenter-baru-covid-19
2020-03-26_te_0018,2020-03-26,Platform Online Ancam Blokir Pedagang Nakal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451311/platform-online-ancam-blokir-pedagang-nakal
2020-03-26_te_0019,2020-03-26,Pertumbuhan Ekonomi Diperkirakan di Bawah 4 Persen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451300/pertumbuhan-ekonomi-diperkirakan-di-bawah-4-persen
2020-03-26_te_0020,2020-03-26,BPK dan DPR Sarankan Penerbitan Perpu Anggaran,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451298/bpk-dan-dpr-sarankan-penerbitan-perpu-anggaran
2020-03-26_te_0021,2020-03-26,Aturan Perpanjangan Kontrak Batu Bara Menuai Sorotan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451314/aturan-perpanjangan-kontrak-batu-bara-menuai-sorotan
2020-03-26_te_0022,2020-03-26,Sejumlah Industri Pertimbangkan Opsi PHK,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451307/sejumlah-industri-pertimbangkan-opsi-phk
2020-03-26_te_0023,2020-03-26,Pemilihan Wakil Gubernur DKI Diusulkan Pekan Ini,Tempo,https://koran.tempo.co/read/metro/451293/pemilihan-wakil-gubernur-dki-diusulkan-pekan-ini
2020-03-26_te_0024,2020-03-26,Jakarta Siapkan Skenario untuk Antisipasi Ledakan Jumlah Pasien,Tempo,https://koran.tempo.co/read/metro/451291/jakarta-siapkan-skenario-untuk-antisipasi-ledakan-jumlah-pasien
2020-03-26_te_0025,2020-03-26,Merayakan Hari Pantomim Secara Virtual,Tempo,https://koran.tempo.co/read/seni/451306/merayakan-hari-pantomim-secara-virtual
2020-03-26_te_0026,2020-03-26,Persiapan Atlet Bisa Lebih Matang,Tempo,https://koran.tempo.co/read/olah-raga/451297/persiapan-atlet-bisa-lebih-matang
2020-03-26_te_0027,2020-03-26,Olimpiade 2021 Berdampak pada Kejuaraan Dunia,Tempo,https://koran.tempo.co/read/olah-raga/451288/olimpiade-2021-berdampak-pada-kejuaraan-dunia
2020-03-26_te_0028,2020-03-26,Kane Segera Main Lagi,Tempo,https://koran.tempo.co/read/olah-raga/451286/kane-segera-main-lagi
2020-03-26_te_0029,2020-03-26,Liang Lahad Khusus untuk Korban Wabah,Tempo,https://koran.tempo.co/read/metro/451283/liang-lahad-khusus-untuk-korban-wabah
2020-03-26_te_0030,2020-03-26,Jenazah Wajib Dikuburkan dalam Peti,Tempo,https://koran.tempo.co/read/metro/451281/jenazah-wajib-dikuburkan-dalam-peti
2020-03-26_te_0031,2020-03-26,Beli Ighalo,Tempo,https://koran.tempo.co/read/olah-raga/451284/beli-ighalo
2020-03-26_te_0032,2020-03-26,Musim Penundaan Gaji Telah,Tempo,https://koran.tempo.co/read/olah-raga/451280/musim-penundaan-gaji-telah
