unique_id,date,source,headline,url
2021-12-01_te_0000,2021-12-01,Tempo,"Kebut Vaksinasi, Halau Omicron",https://koran.tempo.co/read/cover-story/469967/bagaimana-pemerintah-mengebut-vaksinasi-demi-menghalau-varian-virus-omicron
2021-12-01_te_0001,2021-12-01,Tempo,Antisipasi Omicron Lewat Vaksinasi,https://koran.tempo.co/read/berita-utama/469961/antisipasi-omicron-vaksinasi-covid-19-dianggap-ampuh
2021-12-01_te_0002,2021-12-01,Tempo,Menutup Pintu Menghalau Varian Baru,https://koran.tempo.co/read/berita-utama/469959/cegah-varian-covid-19-omicron-pemerintah-janji-perketat-pengawasan-orang-dari-luar-negeri
2021-12-01_te_0003,2021-12-01,Tempo,Perhelatan di Bawah Ancaman Varian Baru,https://koran.tempo.co/read/berita-utama/469963/kegiatan-internasional-tetap-berlanjut-meski-varian-virus-omicron-mengancam
2021-12-01_te_0004,2021-12-01,Tempo,Inisiatif Rumah Sakit Waspadai Lonjakan Jumlah Pasien,https://koran.tempo.co/read/berita-utama/469956/inisiatif-rumah-sakit-waspadai-lonjakan-jumlah-pasien
2021-12-01_te_0005,2021-12-01,Tempo,Upah Minimum Politik Maksimum,https://koran.tempo.co/read/editorial/469964/editorial-politik-elektoral-dalam-penetapan-ump-di-dki-jakarta
2021-12-01_te_0006,2021-12-01,Tempo,Pengendalian Konsumsi dan Peluang Cukai Baru,https://koran.tempo.co/read/opini/469935/pengendalian-konsumsi-dan-peluang-cukai-baru
2021-12-01_te_0007,2021-12-01,Tempo,Penyaluran Pupuk Bersubsidi Rentan Maladministrasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469960/penyaluran-pupuk-bersubsidi-rentan-maladministrasi
2021-12-01_te_0008,2021-12-01,Tempo,Maladministrasi Berujung Korupsi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469965/ombudsman-kaji-potensi-korupsi-pupuk-bersubsidi
2021-12-01_te_0009,2021-12-01,Tempo,Kejar Target Ketok RUU Migas,https://koran.tempo.co/read/ekonomi-dan-bisnis/469957/dpr-sahkan-ruu-migas-tahun-depan
2021-12-01_te_0010,2021-12-01,Tempo,Peluang dari Rute Ziarah,https://koran.tempo.co/read/ekonomi-dan-bisnis/469954/peluang-pendapatan-garuda-dari-penerbangan-haji-dan-umrah
2021-12-01_te_0011,2021-12-01,Tempo,Bersinar di Lini Kargo,https://koran.tempo.co/read/ekonomi-dan-bisnis/469953/bisnis-kargo-garuda-indonesia-kian-bersinar
2021-12-01_te_0012,2021-12-01,Tempo,Memperketat Pembatasan secara Bertahap,https://koran.tempo.co/read/metro/469958/jakarta-siapkan-aturan-untuk-ppkm-level-2
2021-12-01_te_0013,2021-12-01,Tempo,Pandemi Belum Sepenuhnya Terkendali,https://koran.tempo.co/read/metro/469962/sebelum-pembatasan-diperketat-pada-libur-natal-dan-tahun-baru
2021-12-01_te_0014,2021-12-01,Tempo,Tersebab Alih Fungsi Hutan,https://koran.tempo.co/read/nasional/469955/banjir-bandang-di-garut-tersebab-alih-fungsi-hutan
2021-12-01_te_0015,2021-12-01,Tempo,Menghidupkan Zombie Kriminalisasi Jurnalis,https://koran.tempo.co/read/nasional/469966/mengapa-polisi-hidupkan-kembali-perkara-kriminalisasi-jurnalis-di-kalimantan-selatan
2021-12-01_te_0016,2021-12-01,Tempo,Waspada Varian Omicron Menjelang Akhir Tahun,https://koran.tempo.co/read/ragam/469945/pemerintah-mempercepat-vaksinasi-untuk-menekan-penyebaran-covid-19
2021-12-01_te_0017,2021-12-01,Tempo,Tiga Bupati Raih Penghargaan Dari Kementerian Agama,https://koran.tempo.co/read/info-tempo/469968/tiga-bupati-raih-penghargaan-dari-kementerian-agama
2021-12-01_te_0018,2021-12-01,Tempo,Tanam 32 Ribu Bibit Mangrove,https://koran.tempo.co/read/info-tempo/469969/tanam-32-ribu-bibit-mangrove
