unique_id,date,source,headline,url
2022-02-04_te_0000,2022-02-04,Tempo,Siaga Satu Puncak Omicron,https://koran.tempo.co/read/berita-utama/471548/siaga-satu-puncak-omicron
2022-02-04_te_0001,2022-02-04,Tempo,Siaga Serangan Wabah Gelombang Ketiga,https://koran.tempo.co/read/berita-utama/471541/siaga-serangan-gelombang-ketiga-covid-19
2022-02-04_te_0002,2022-02-04,Tempo,Menguji Kesigapan Fasilitas Kesehatan,https://koran.tempo.co/read/berita-utama/471540/sejumlah-fasilitas-kesehatan-bersiaga-hadapi-lonjakan-covid-19-varian-omicron
2022-02-04_te_0003,2022-02-04,Tempo,Berbagi Beban dengan Rumah Sakit,https://koran.tempo.co/read/berita-utama/471537/rs-mulai-penuh-pengelola-meminta-pasien-covid-19-bergejala-ringan-menjalani-isolasi-mandiri
2022-02-04_te_0004,2022-02-04,Tempo,Selamat dari Investasi Tipu-tipu,https://koran.tempo.co/read/ekonomi-dan-bisnis/471547/kiat-hindari-jerat-investasi-bodong
2022-02-04_te_0005,2022-02-04,Tempo,Menuai Untung sebagai Investor Pemula,https://koran.tempo.co/read/ekonomi-dan-bisnis/471544/cara-berinvestasi-agar-investor-pemula-menuai-untung-dan-terhindar-investasi-bodong
2022-02-04_te_0006,2022-02-04,Tempo,Potensi Berlimpah Xurya Indonesia,https://koran.tempo.co/read/ekonomi-dan-bisnis/471545/solusi-plts-atap-xurya-daya-indonesia
2022-02-04_te_0007,2022-02-04,Tempo,Mengaktifkan Kembali Stasiun Pondok Rajeg,https://koran.tempo.co/read/metro/471539/mengaktifkan-kembali-stasiun-pondok-rajeg
2022-02-04_te_0008,2022-02-04,Tempo,Anggaran Riset Disebut Menyusut di Era BRIN,https://koran.tempo.co/read/nasional/471546/anggaran-riset-disebut-menyusut-di-era-brin
2022-02-04_te_0009,2022-02-04,Tempo,Janji DPR Menampung Keluhan Peneliti,https://koran.tempo.co/read/nasional/471543/komisi-vii-dpr-bakal-menampung-keluhan-peneliti-brin
