unique_id,date,headline,source,url
2020-03-17_te_0023,2020-03-17,Dewan Pengawas Didesak Hentikan Pemeriksaan Ketua Wadah Pegawai KPK,Tempo,https://koran.tempo.co/read/nasional/451047/dewan-pengawas-didesak-hentikan-pemeriksaan-ketua-wadah-pegawai-kpk
2020-03-17_te_0024,2020-03-17,Berdisiplin Menjaga Jarak,Tempo,https://koran.tempo.co/read/editorial/451044/berdisiplin-menjaga-jarak
2020-03-17_te_0025,2020-03-17,Corona dan Hantu Isolasi Diri,Tempo,https://koran.tempo.co/read/opini/451043/corona-dan-hantu-isolasi-diri
2020-03-17_te_0026,2020-03-17,Masalah Peradilan in Absentia Harun Masiku,Tempo,https://koran.tempo.co/read/opini/451042/masalah-peradilan-in-absentia-harun-masiku
2020-03-17_te_0027,2020-03-17,Emiten BUMN Optimalkan Stimulus Pasar Saham,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451041/emiten-bumn-optimalkan-stimulus-pasar-saham
2020-03-17_te_0028,2020-03-17,Pengelola Dana Pensiun dan Asuransi Bersiap Genjot Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451040/pengelola-dana-pensiun-dan-asuransi-bersiap-genjot-investasi
2020-03-17_te_0029,2020-03-17,"Jenazah Diduga Terjangkit Corona, Enam Penggali Kubur Diisolasi",Tempo,https://koran.tempo.co/read/metro/451039/jenazah-diduga-terjangkit-corona-enam-penggali-kubur-diisolasi
2020-03-17_te_0030,2020-03-17,DPRD Batalkan Rapat karena Panik Serangan Corona,Tempo,https://koran.tempo.co/read/metro/451037/dprd-batalkan-rapat-karena-panik-serangan-corona
2020-03-17_te_0031,2020-03-17,Penumpang KRL Turun 27 Persen,Tempo,https://koran.tempo.co/read/metro/451034/penumpang-krl-turun-27-persen
2020-03-17_te_0032,2020-03-17,DKI Batasi Penumpang Angkutan Umum,Tempo,https://koran.tempo.co/read/metro/451033/dki-batasi-penumpang-angkutan-umum
2020-03-17_te_0033,2020-03-17,Praveen/Melati Cetak Sejarah,Tempo,https://koran.tempo.co/read/olah-raga/451038/praveenmelati-cetak-sejarah
2020-03-17_te_0034,2020-03-17,Kejuaraan Tinju Kualifikasi Olimpiade Digelar Tertutup,Tempo,https://koran.tempo.co/read/olah-raga/451036/kejuaraan-tinju-kualifikasi-olimpiade-digelar-tertutup
2020-03-17_te_0035,2020-03-17,Tak Henti karena Corona,Tempo,https://koran.tempo.co/read/olah-raga/451035/tak-henti-karena-corona
2020-03-17_te_0036,2020-03-17,City Siap Lepas Mahrez,Tempo,https://koran.tempo.co/read/olah-raga/451032/city-siap-lepas-mahrez
2020-03-17_te_0037,2020-03-17,Gaji Tinggi untuk Henderson,Tempo,https://koran.tempo.co/read/olah-raga/451059/gaji-tinggi-untuk-henderson
