unique_id,date,source,headline,url
2021-01-29_te_0000,2021-01-29,Tempo,GEMBOS,https://koran.tempo.co/read/cover-story/461939/gembos
2021-01-29_te_0001,2021-01-29,Tempo,Terjungkal Indeks Persepsi Korupsi,https://koran.tempo.co/read/berita-utama/461938/indeks-persepsi-korupsi-indonesia-melorot-sampai-di-bawah-timor-leste
2021-01-29_te_0002,2021-01-29,Tempo,Anjlok Pertama Sejak Dua Dekade,https://koran.tempo.co/read/berita-utama/461921/indeks-pemberantasan-korupsi-di-indonesia-pertama-kali-turun-drastis-dalam-dua-dekade
2021-01-29_te_0003,2021-01-29,Tempo,Jauh Persepsi dari Klaim Antikorupsi,https://koran.tempo.co/read/berita-utama/461937/pemerintah-klaim-berkomitmen-berantas-korupsi-di-tengah-merosotnya-indeks-persepsi
2021-01-29_te_0004,2021-01-29,Tempo,Godaan Korupsi di Sektor Konstruksi,https://koran.tempo.co/read/berita-utama/461931/pelaku-usaha-beberkan-godaan-korupsi-di-sektor-konstruksi
2021-01-29_te_0005,2021-01-29,Tempo,Laode M. Syarief:  Indeks Melorot Akibat Korupsi Sektor Politik,https://koran.tempo.co/read/berita-utama/461930/laode-m-syarief-indeks-melorot-akibat-korupsisektor-politik-dan-penegakanhukum
2021-01-29_te_0006,2021-01-29,Tempo,Cabut Pasal Diskriminatif RUU Pemilu,https://koran.tempo.co/read/editorial/461915/editorial-cabut-pasal-diskriminatif-ruu-pemilu
2021-01-29_te_0007,2021-01-29,Tempo,Dalam Ancaman Pemadaman,https://koran.tempo.co/read/ekonomi-dan-bisnis/461929/apa-jaminan-suplai-listrik-pln-di-tengah-kelangkaan-batu-bara
2021-01-29_te_0008,2021-01-29,Tempo,Mendahulukan Kepentingan Dalam Negeri,https://koran.tempo.co/read/ekonomi-dan-bisnis/461912/mendahulukan-kepentingan-dalam-negeri
2021-01-29_te_0009,2021-01-29,Tempo,Komitmen Pengusaha Batu Bara Penuhi Kewajiban,https://koran.tempo.co/read/ekonomi-dan-bisnis/461935/komitmen-pengusaha-batu-bara-penuhi-kewajiban
2021-01-29_te_0010,2021-01-29,Tempo,Berfokus Menyasar Debitor Potensial,https://koran.tempo.co/read/ekonomi-dan-bisnis/461926/siasat-perbankan-indonesia-cari-debitor-potensial
2021-01-29_te_0011,2021-01-29,Tempo,Jalan Terjal Pertumbuhan Kredit,https://koran.tempo.co/read/ekonomi-dan-bisnis/461919/bagaimana-proyeksi-pertumbuhan-kredit-perbankan
2021-01-29_te_0012,2021-01-29,Tempo,Masalah Klasik Surplus Unggas,https://koran.tempo.co/read/ekonomi-dan-bisnis/461934/masalah-berulang-kelebihan-pasokan-ayam-potong-di-indonesia
2021-01-29_te_0013,2021-01-29,Tempo,Naik-Turun Harga Ayam,https://koran.tempo.co/read/ekonomi-dan-bisnis/461920/naik-turun-harga-ayam
2021-01-29_te_0014,2021-01-29,Tempo,Agar Lemak Perut Lenyap,https://koran.tempo.co/read/ilmu-dan-teknologi/461908/agar-lemak-perut-lenyap
2021-01-29_te_0015,2021-01-29,Tempo,Rumah Sakit Didorong Kelola Limbah secara Mandiri,https://koran.tempo.co/read/metro/461933/pemerintah-dorong-rumah-sakit-miliki-mesin-pengolah-limbah-medis
2021-01-29_te_0016,2021-01-29,Tempo,Meningkat Berlipat-lipat,https://koran.tempo.co/read/metro/461914/sampah-meningkat-seiring-pertambahan-kasus
2021-01-29_te_0017,2021-01-29,Tempo,Pemberlakuan Kembali Denda Progresif Baru Sebatas Usul,https://koran.tempo.co/read/metro/461936/pemberlakuan-kembali-denda-progresif-baru-sebatas-usul
2021-01-29_te_0018,2021-01-29,Tempo,Aturan Denda,https://koran.tempo.co/read/metro/461923/denda-untuk-pelanggar-protokol
2021-01-29_te_0019,2021-01-29,Tempo,Penanganan Pengungsi Banjir Berfokus di 34 Lokasi,https://koran.tempo.co/read/metro/461928/jumlah-pengungisian-korban-banjir-di-jakarta-ditambah
2021-01-29_te_0020,2021-01-29,Tempo,Sebaran Lokasi Pengungsian,https://koran.tempo.co/read/metro/461916/tempat-pengungsian-korban-banjir
2021-01-29_te_0021,2021-01-29,Tempo,Pengawasan Limbah Medis Rumah Sakit Diperketat,https://koran.tempo.co/read/metro/461925/pengawasan-limbah-medis-rumah-sakit-diperketat-selama-pandemi
2021-01-29_te_0022,2021-01-29,Tempo,Jadwal Pilkada Akan Dinormalkan,https://koran.tempo.co/read/nasional/461932/jadwal-pilkadaakan-dikembalikan-ke-siklus-lima-tahun
2021-01-29_te_0023,2021-01-29,Tempo,Partai Terbelah Sikapi Jadwal Pilkada,https://koran.tempo.co/read/nasional/461927/partai-terbelah-sikapi-jadwal-pilkada-dalam-ruu-pemilu
2021-01-29_te_0024,2021-01-29,Tempo,Pegiat Demokrasi Kritik Pelarangan Eks HTI Ikut Pemilu,https://koran.tempo.co/read/nasional/461924/pegiat-demokrasi-kritik-pelaranganmantan-anggota-htiikutpemilu
2021-01-29_te_0025,2021-01-29,Tempo,Pemerintah Kembali Ubah Strategi Penanganan Covid-19,https://koran.tempo.co/read/nasional/461918/pemerintah-kembali-ubah-strategi-penanganan-covid-19
2021-01-29_te_0026,2021-01-29,Tempo,Daerah Klaim Pembatasan Mikro Efektif Tekan Penularan,https://koran.tempo.co/read/nasional/461922/daerah-klaim-pembatasan-mikro-efektif-tekan-penularan
2021-01-29_te_0027,2021-01-29,Tempo,Ketat-Longgar Kebijakan Pembatasan,https://koran.tempo.co/read/nasional/461917/ketat-longgar-kebijakan-pembatasan
2021-01-29_te_0028,2021-01-29,Tempo,Ketersediaan Vaksin Covid-19,https://koran.tempo.co/read/opini/461907/opini-ketersediaan-vaksin-covid-19-oleh-tjandra-yoga-aditama
2021-01-29_te_0029,2021-01-29,Tempo,Keterpakaian Tempat Tidur Rumah Sakit Menurun,https://koran.tempo.co/read/ragam/461909/vaksinasi-covid-19-satgas
2021-01-29_te_0030,2021-01-29,Tempo,Melewati Batas WHO,https://koran.tempo.co/read/ragam/461910/vaksinasi-covid-19-satgas
2021-01-29_te_0031,2021-01-29,Tempo,Politeknik Negeri Nunukan Jadi Politeknik Termuda Tanah Air,https://koran.tempo.co/read/info-tempo/461940/politeknik-negeri-nunukan-jadi-politeknik-termuda-tanah-air
2021-01-29_te_0032,2021-01-29,Tempo,Kemendikbud Luncurkan Uji Kemahiran Berbahasa Indonesia Adaptif Merdeka,https://koran.tempo.co/read/info-tempo/461946/kemendikbud-luncurkan-uji-kemahiran-berbahasa-indonesia-adaptif-merdeka
