unique_id,date,source,headline,url
2021-01-06_te_0000,2021-01-06,Tempo,Problem Rumah Ibu Kota,https://koran.tempo.co/read/cover-story/461366/problem-rumah-ibu-kota
2021-01-06_te_0001,2021-01-06,Tempo,Macet Janji Penyediaan Hunian,https://koran.tempo.co/read/berita-utama/461368/menagih-janji-anies-menyediakan-rumah-dp-0
2021-01-06_te_0002,2021-01-06,Tempo,Antara Ekspektasi dan Realisasi Properti,https://koran.tempo.co/read/berita-utama/461351/target-dan-realisasi-program-perumahan-dki
2021-01-06_te_0003,2021-01-06,Tempo,Gelandangan Musiman Saat Menteri Sosial Blusukan,https://koran.tempo.co/read/berita-utama/461363/gelandangan-jadi-sorotan-setelah-menteri-blusukan
2021-01-06_te_0004,2021-01-06,Tempo,Blusukan Menteri yang Menuai Kritik,https://koran.tempo.co/read/berita-utama/461369/blusukan-menteri-sosial-tri-rismaharini-mendapat-sorotan-sejumlah-kalangan
2021-01-06_te_0005,2021-01-06,Tempo,KPPU Selisik Penyebab Kenaikan Harga Kedelai,https://koran.tempo.co/read/ekonomi-dan-bisnis/461355/kppu-selisik-penyebab-kenaikan-harga-kedelai
2021-01-06_te_0006,2021-01-06,Tempo,Sempit Jalan Kedelai Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/461359/produksi-kedelai-lokal-masih-rendah
2021-01-06_te_0007,2021-01-06,Tempo,Memperluas Cakupan Bantuan Pariwisata,https://koran.tempo.co/read/ekonomi-dan-bisnis/461353/skema-insentif-pariwisata-di-tengah-wabah-covid-19
2021-01-06_te_0008,2021-01-06,Tempo,Mencairkan Hibah di Kuartal Pertama,https://koran.tempo.co/read/ekonomi-dan-bisnis/461346/strategi-pengusaha-dan-daerah-memanfaatkan-dana-hibah-di-tengah-covid-19
2021-01-06_te_0009,2021-01-06,Tempo,Melaju Berkat Sentimen Vaksinasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461358/ihsg-2021-menanti-vaksinasi-covid-19
2021-01-06_te_0010,2021-01-06,Tempo,Janin Lebih Tahan Virus SARS-CoV-2,https://koran.tempo.co/read/ilmu-dan-teknologi/461344/janin-lebih-tahan-virus-sars-cov-2
2021-01-06_te_0011,2021-01-06,Tempo,Data Penerima Bantuan Dipersoalkan,https://koran.tempo.co/read/metro/461365/pengurus-rt-meragukan-keakuratan-data-penerima-bantuan-tunai
2021-01-06_te_0012,2021-01-06,Tempo,Daftar Penerima Bantuan Sosial Berkurang,https://koran.tempo.co/read/metro/461356/pemerintah-coret-550-ribu-keluarga-di-dki-dari-daftar-penerima-bansos-tunai
2021-01-06_te_0013,2021-01-06,Tempo,Permakaman Khusus di Rorotan Siap Digunakan Bulan Ini,https://koran.tempo.co/read/metro/461352/permakaman-khusus-covid-19-di-rorotan-siap-digunakan-bulan-ini
2021-01-06_te_0014,2021-01-06,Tempo,KPK Kian Bertambah Rasa Polisi,https://koran.tempo.co/read/nasional/461361/kpk-kian-bertambah-rasa-polisi
2021-01-06_te_0015,2021-01-06,Tempo,Postur Gemuk KPK Berisiko Tumpang-Tindih Kewenangan,https://koran.tempo.co/read/nasional/461360/sejumlah-struktur-baru-kpk-berpotensi-tumpang-tindih-kewenangan
2021-01-06_te_0016,2021-01-06,Tempo,Wakil Ketua KPK Nurul Ghufron: Struktur KPK Tidak Mungkin Statis,https://koran.tempo.co/read/nasional/461364/wawancara-wakil-ketua-kpk-nurul-ghufron
2021-01-06_te_0017,2021-01-06,Tempo,Vaksinasi Tahap Pertama Prioritaskan Tenaga Kesehatan Paling Berisiko,https://koran.tempo.co/read/nasional/461357/vaksinasi-tahap-pertama-prioritaskan-tenaga-kesehatan-paling-berisiko
2021-01-06_te_0018,2021-01-06,Tempo,Daerah Tak Kenai Sanksi ke Penolak Vaksin,https://koran.tempo.co/read/nasional/461347/ganjar-pranowo-dan-ridwan-kami-tak-kenai-sanksi-ke-penolak-vaksin
2021-01-06_te_0019,2021-01-06,Tempo,Produsen Berjanji Penuhi Kebutuhan Alat Kesehatan Penunjang Vaksinasi,https://koran.tempo.co/read/nasional/461354/produsen-janji-penuhi-kebutuhan-alat-kesehatan-penunjang-vaksinasi
2021-01-06_te_0020,2021-01-06,Tempo,Perkara Rangkap Jabatan Menteri,https://koran.tempo.co/read/opini/461340/opini-perkara-rangkap-jabatan-menteri-oleh-wana-alamsyah
2021-01-06_te_0021,2021-01-06,Tempo,Sesat Hukuman Kebiri Kimia,https://koran.tempo.co/read/editorial/461370/sesat-hukuman-kebiri-kimia-yang-diteken-jokowi
2021-01-06_te_0022,2021-01-06,Tempo,DPR dan Akademisi Apresiasi Kinerja Kemendikbud 2020,https://koran.tempo.co/read/info-tempo/461345/dpr-dan-akademisi-apresiasi-kinerja-kemendikbud-2020
2021-01-06_te_0023,2021-01-06,Tempo,Mengapa perlu berimigrasi ke siaran digital?,https://koran.tempo.co/read/daftar-iklan-baris/461371/mengapa-perlu-berimigrasi-ke-siaran-digital
