unique_id,date,source,headline,url
2022-02-25_te_0000,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://koran.tempo.co/read/berita-utama/472052/warga-indonesia-di-ukraina-bersiap-evakuasi
2022-02-25_te_0001,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://koran.tempo.co/tag/ukraina
2022-02-25_te_0002,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://koran.tempo.co/tag/kementerian-luar-negeri
2022-02-25_te_0003,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://koran.tempo.co/read/berita-utama/472026/warga-indonesia-di-ukraina-dievakuasi-di-tengah-perang-rusia-ukraina
2022-02-25_te_0004,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://www.tempo.co/tag/kbri
2022-02-25_te_0005,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://koran.tempo.co/podcast/31/berita-utama-25-februari-2022-evakuasi-wni-di-ukraina-di-tengah-invasi-rusia
2022-02-25_te_0006,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://koran.tempo.co/podcast/31/berita-utama-25-februari-2022-evakuasi-wni-di-ukraina-di-tengah-invasi-rusia
2022-02-25_te_0007,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://koran.tempo.co/tag/kementerian-luar-negeri
2022-02-25_te_0008,2022-02-25,Tempo,Menanti Evakuasi di Pusat Kyiv,https://koran.tempo.co/tag/ukraina
2022-02-25_te_0009,2022-02-25,Tempo,"Semakin Terkepung, Bersiap Wajib Militer",https://koran.tempo.co/read/berita-utama/472058/rusia-mengepung-ukraina-dan-warga-ukrania-bersiap-wajib-militer
2022-02-25_te_0010,2022-02-25,Tempo,Dua Sisi Dampak Perang Rusia-Ukraina,https://koran.tempo.co/read/berita-utama/472050/dua-sisi-dampak-perang-rusia-ukraina-terhadap-pasar-saham-dan-keuangan
2022-02-25_te_0011,2022-02-25,Tempo,Importir Mulai Khawatir akan Dampak Perang Rusia-Ukraina,https://koran.tempo.co/read/ekonomi-dan-bisnis/472055/pasokan-gandum-terancam-dampak-perang-rusia-ukraina-importir-diminta-cari-sumber-lain
2022-02-25_te_0012,2022-02-25,Tempo,Upaya Diversifikasi Pasar Ekspor Terhambat,https://koran.tempo.co/read/ekonomi-dan-bisnis/472043/bagaimana-pengaruh-perang-rusia-indonesia-terhadap-kinerja-perdagangan
2022-02-25_te_0013,2022-02-25,Tempo,Pasar Digital di Desa Terpencil,https://koran.tempo.co/read/ekonomi-dan-bisnis/472046/bagaimana-aplikasi-dagangan-menyediakan-kebutuhan-pokok-warga-desa-terpencil
2022-02-25_te_0014,2022-02-25,Tempo,Kedai Kopi Tersembunyi yang Dicari,https://koran.tempo.co/read/metro/472056/kedai-kopi-tersembunyi-di-deretan-toko-pasar-baru
2022-02-25_te_0015,2022-02-25,Tempo,Bukan Sekadar Kedai Kopi,https://koran.tempo.co/read/metro/472057/bukan-sekadar-kedai-kopi
2022-02-25_te_0016,2022-02-25,Tempo,Dari Wadas ke Trunojoyo,https://koran.tempo.co/read/nasional/472054/korban-kekerasan-di-desa-wadas-melapor-ke-mabes-polri
2022-02-25_te_0017,2022-02-25,Tempo,AJI Dirundung Kelompok Pendengung,https://koran.tempo.co/read/nasional/472040/peretasan-ketua-aji-diduga-terkait-dengan-kelompok-buzzer
2022-02-25_te_0018,2022-02-25,Tempo,Lansia dengan Komorbiditas Berisiko Alami Kematian,https://koran.tempo.co/read/ragam/472042/mengapa-lansia-dengankomorbiditas-berisiko-alami-kematian-akibat-covid-19
2022-02-25_te_0019,2022-02-25,Tempo,Unjuk Karya Mahasiswa Binus Northumbria School of Design di Paris Fashion Week,https://koran.tempo.co/read/info-tempo/472051/unjuk-karya-mahasiswa-binus-northumbria-school-of-design-di-paris-fashion-week
