unique_id,date,headline,source,url
2020-06-02_te_0014,2020-06-02,Kementerian Pendidikan Kecam Teror terhadap Diskusi UGM,Tempo,https://koran.tempo.co/read/nasional/453483/kementerian-pendidikan-kecam-teror-terhadap-diskusi-ugm
2020-06-02_te_0015,2020-06-02,Amerika Serikat / Unjuk Rasa Anti-Rasialisme di AS Meluas,Tempo,https://koran.tempo.co/read/internasional/453482/unjuk-rasa-anti-rasialisme-di-as-meluas
2020-06-02_te_0016,2020-06-02,Pemerintah Provinsi DKI Jakarta / DKI Lacak Pemudik tanpa Surat Izin,Tempo,https://koran.tempo.co/read/metro/453481/dki-lacak-pemudik-tanpa-surat-izin
2020-06-02_te_0017,2020-06-02,Koperasi / Pemerintah Selidiki Koperasi Ilegal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453480/pemerintah-selidiki-koperasi-ilegal
2020-06-02_te_0018,2020-06-02,India / India Usir Diplomat Pakistan karena Spionase,Tempo,https://koran.tempo.co/read/peristiwa/453479/india-usir-diplomat-pakistan-karena-spionase
2020-06-02_te_0019,2020-06-02,Grab / Grab dan Google Luncurkan Fitur Baru,Tempo,https://koran.tempo.co/read/peristiwa/453478/grab-dan-google-luncurkan-fitur-baru
2020-06-02_te_0020,2020-06-02,Prosedur Berjemaah di Rumah Ibadah,Tempo,https://koran.tempo.co/read/metro/453474/prosedur-berjemaah-di-rumah-ibadah
2020-06-02_te_0021,2020-06-02,Artis Narkoba / Aktor Dwi Sasono Ditangkap Polisi,Tempo,https://koran.tempo.co/read/peristiwa/453471/aktor-dwi-sasono-ditangkap-polisi
2020-06-02_te_0022,2020-06-02,Inter Milan / Harga Tinggi Icardi,Tempo,https://koran.tempo.co/read/olah-raga/453469/harga-tinggi-icardi
2020-06-02_te_0023,2020-06-02,KPK Terima 58 Laporan Gratifikasi Lebaran,Tempo,https://koran.tempo.co/read/peristiwa/453468/kpk-terima-58-laporan-gratifikasi-lebaran
2020-06-02_te_0024,2020-06-02,Pembatasan Sosial Berskala Besar (PSBB) / Setelah Masjid Tak Lagi Berkarpet,Tempo,https://koran.tempo.co/read/metro/453467/setelah-masjid-tak-lagi-berkarpet
2020-06-02_te_0025,2020-06-02,Larangan Bus Beroperasi Diperpanjang,Tempo,https://koran.tempo.co/read/peristiwa/453461/larangan-bus-beroperasi-diperpanjang
2020-06-02_te_0026,2020-06-02,Amerika Serikat / Satire Cina-Iran terhadap Amerika,Tempo,https://koran.tempo.co/read/internasional/453460/satire-cina-iran-terhadap-amerika
2020-06-02_te_0027,2020-06-02,Palestine-Israel / Menhan Israel Minta Maaf atas Penembakan Pria Palestina,Tempo,https://koran.tempo.co/read/peristiwa/453458/menhan-israel-minta-maaf-atas-penembakan-pria-palestina
2020-06-02_te_0028,2020-06-02,Lepas Rindu Sandiwara Radio,Tempo,https://koran.tempo.co/read/seni/453456/lepas-rindu-sandiwara-radio
2020-06-02_te_0029,2020-06-02,Chelsea FC / Rencana Besar Frank Lampard,Tempo,https://koran.tempo.co/read/olah-raga/453454/rencana-besar-frank-lampard
2020-06-02_te_0030,2020-06-02,Olimpiade  / Hendra Incar Emas Kedua Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/453453/hendra-incar-emas-kedua-olimpiade
2020-06-02_te_0031,2020-06-02,Formula 1 / Jalan Pintas Bottas,Tempo,https://koran.tempo.co/read/olah-raga/453452/jalan-pintas-bottas
2020-06-02_te_0032,2020-06-02,Parameter / Berharap Herd Immunity,Tempo,https://koran.tempo.co/read/parameter/453450/berharap-herd-immunity
2020-06-02_te_0033,2020-06-02,Borussia Dortmund / Tiga Gol dari Sancho,Tempo,https://koran.tempo.co/read/olah-raga/453449/tiga-gol-dari-sancho
2020-06-02_te_0034,2020-06-02,Teknologi / Senjata Laser Penghancur Drone,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453448/senjata-laser-penghancur-drone
2020-06-02_te_0035,2020-06-02,Virus Corona / Menyemai Benih Lokomotif Ekonomi,Tempo,https://koran.tempo.co/read/opini/453447/menyemai-benih-lokomotif-ekonomi
2020-06-02_te_0036,2020-06-02,Teror Susulan atas Panitia Diskusi Pemakzulan Presiden,Tempo,https://koran.tempo.co/read/nasional/453503/teror-susulan-atas-panitia-diskusi-pemakzulan-presiden
2020-06-02_te_0037,2020-06-02,KPK Tangkap Nurhadi,Tempo,https://koran.tempo.co/read/peristiwa/453502/kpk-tangkap-nurhadi
