unique_id,date,source,headline,url
2022-04-04_te_0000,2022-04-04,Tempo,"Harga Tinggi, Bansos Cair Lagi",https://koran.tempo.co/read/cover-story/472951/mampukah-blt-minyak-goreng-meredam-gejolak-kenaikan-harga
2022-04-04_te_0001,2022-04-04,Tempo,Mengganjal Masalah dengan Bantuan Tunai,https://koran.tempo.co/read/berita-utama/472941/bagaimana-pemerintah-akan-menyalurkan-blt-minyak-goreng-kepada-kelompok-rentan
2022-04-04_te_0002,2022-04-04,Tempo,Tarik-Ulur Penyaluran BLT Minyak Goreng,https://koran.tempo.co/read/berita-utama/472950/mengapa-pemerintah-akhirnya-menyalurkan-blt-minyak-goreng
2022-04-04_te_0003,2022-04-04,Tempo,Bertumbuh tapi Tak Lebih Tinggi,https://koran.tempo.co/read/berita-utama/472949/setelah-blt-cair-bagaimana-prospek-pertumbuhan-ekonomi-di-semester-i-2022
2022-04-04_te_0004,2022-04-04,Tempo,Vonis Kelewatan Herry Wirawan,https://koran.tempo.co/read/editorial/472933/herry-wirawan-juga-punya-hak-hidup
2022-04-04_te_0005,2022-04-04,Tempo,Ambisi Presiden Tiga Periode dan Imajinasi Otoritarianisme,https://koran.tempo.co/read/opini/472927/ambisi-presiden-tiga-periode-penundaan-pemilu-dan-imajinasi-otoritarianisme-orde-baru
2022-04-04_te_0006,2022-04-04,Tempo,Melaju dengan Solar Euro 4,https://koran.tempo.co/read/ekonomi-dan-bisnis/472939/bagaimana-pertamina-dan-shell-memasarkan-bbm-diesel-cn-51-demi-standar-euro-4
2022-04-04_te_0007,2022-04-04,Tempo,Garansi Solar Tak Langka Lagi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472944/bagaimana-pertamina-dan-pemerintah-jamin-pasokan-solar-bersubsidi
2022-04-04_te_0008,2022-04-04,Tempo,Banyak Jalur untuk Pemudik,https://koran.tempo.co/read/ekonomi-dan-bisnis/472943/bagaimana-penyediaan-jalur-baru-untuk-persiapan-arus-mudik-lebaran-2022
2022-04-04_te_0009,2022-04-04,Tempo,Tambahan Layanan di Simpul Angkutan,https://koran.tempo.co/read/ekonomi-dan-bisnis/472935/bagaimana-persiapan-bandara-terminal-dan-stasiun-menyambut-masa-mudik-lebaran
2022-04-04_te_0010,2022-04-04,Tempo,Ikhtiar Cegah Tawuran di Bulan Suci,https://koran.tempo.co/read/metro/472945/ikhtiar-cegah-tawuran-di-bulan-suci
2022-04-04_te_0011,2022-04-04,Tempo,Membatasi Ruang Gerak Sahur on the Road,https://koran.tempo.co/read/metro/472948/membatasi-ruang-gerak-sahur-on-the-road
2022-04-04_te_0012,2022-04-04,Tempo,Setelah Taufik Tak Lagi Duduk di DPRD,https://koran.tempo.co/read/metro/472946/mengapa-mohamad-taufik-ancang-ancang-tinggalkan-gerindra
2022-04-04_te_0013,2022-04-04,Tempo,Terseret Kasus Korupsi Tanah Munjul,https://koran.tempo.co/read/metro/472940/mohamad-taufik-pernah-diperiksa-kpk-untuk-kasus-korupsi
2022-04-04_te_0014,2022-04-04,Tempo,Pencinta Binatang Tersandung Kasus Pencurian Anjing,https://koran.tempo.co/read/metro/472932/pencinta-hewan-di-tangerang-tersandung-kasus-pencurian-anjing
2022-04-04_te_0015,2022-04-04,Tempo,Agar Masa Simpan Panjang,https://koran.tempo.co/read/nasional/472947/vaksin-kadaluarsa-indonesia-akan-stop-vaksin-covid-19-hibah
2022-04-04_te_0016,2022-04-04,Tempo,Meningkat Setelah Jadi Syarat Mudik,https://koran.tempo.co/read/nasional/472937/cakupan-vaksinasi-booster-meningkat-setelah-menjadi-syarat-mudik-lebaran
2022-04-04_te_0017,2022-04-04,Tempo,Vonis Mati Tak Hapus Restitusi,https://koran.tempo.co/read/nasional/472942/vonis-mati-herry-wirawan-predator-seks-pesantren-dan-tuntutan-restitusi
2022-04-04_te_0018,2022-04-04,Tempo,Bukan Sekadar Formalitas,https://koran.tempo.co/read/nasional/472936/mengapa-kementerian-agama-tidak-mengundang-muhammadiyah-dalam-sidang-isbat-awal-ramadan-1443-h
2022-04-04_te_0019,2022-04-04,Tempo,Jumlah Kasus Harian Covid-19 Turun 97 Persen,https://koran.tempo.co/read/ragam/472929/tren-kasus-covid-19-terus-menurun-pemerintah-akan-membuka-penerbangan-internasional-di-sejumlah-bandara
