unique_id,date,source,headline,url
2021-04-04_te_0000,2021-04-04,Tempo,Pesona Baru Mobil Lawas,https://koran.tempo.co/read/topik/463570/mobil-lawas-makin-menggoda
2021-04-04_te_0001,2021-04-04,Tempo,Bergaya Sambil Bernostalgia dengan Mobil Tua,https://koran.tempo.co/read/topik/463542/penggemar-mobil-tua-menyulap-mobil-menjadi-seperti-baru
2021-04-04_te_0002,2021-04-04,Tempo,Dari Rongsokan Menjelma Museum,https://koran.tempo.co/read/topik/463540/anthon-novianto-menyimpan-mobil-bersejarah-di-indonesia-motorsport-heritage-museum-wannabe
2021-04-04_te_0003,2021-04-04,Tempo,Memberdayakan Si Motuba,https://koran.tempo.co/read/topik/463549/memberdayakan-mobil-tua
2021-04-04_te_0004,2021-04-04,Tempo,"Dibatasi, Bukan Dimusuhi",https://koran.tempo.co/read/topik/463538/mobil-tua-di-kota-besar-dunia-dibatasi-bukan-dimusuhi
2021-04-04_te_0005,2021-04-04,Tempo,Tatap Muka,https://koran.tempo.co/read/cari-angin/463537/tatap-muka
2021-04-04_te_0006,2021-04-04,Tempo,Aman dari Pelecehan Saat Bekerja,https://koran.tempo.co/read/gaya-hidup/463548/kasus-pelecehan-seksual-di-tempat-kerja-kerap-terjadi
2021-04-04_te_0007,2021-04-04,Tempo,Inovasi Sepatu Nabati dari Sukabumi,https://koran.tempo.co/read/profil/463539/david-chrisnaldi-membuat-sepatu-dengan-bahan-baku-tumbuhan
2021-04-04_te_0008,2021-04-04,Tempo,Puisi Deddy Arsya,https://koran.tempo.co/read/puisi/463536/puisi-deddy-arsya
2021-04-04_te_0009,2021-04-04,Tempo,Tentang Tujuh Dosa,https://koran.tempo.co/read/seni/463541/tentang-tujuh-dosa
2021-04-04_te_0010,2021-04-04,Tempo,Merayakan Sang Legenda,https://koran.tempo.co/read/seni/463543/perayaan-hari-film-nasional-dan-seabad-usmar-ismail-diwarnai-diskusi-dan-pemutaran-film
2021-04-04_te_0011,2021-04-04,Tempo,Perlu Political Will untuk Melawan Pembajakan,https://koran.tempo.co/read/tamu/463567/sutradara-angga-dwimas-sasongko-menilai-industri-film-sudah-lebih-baik
