unique_id,date,source,headline,url
2022-01-06_te_0000,2022-01-06,Tempo,Opsi Bubar Jalan PLN Batubara,https://koran.tempo.co/read/cover-story/470899/mengapa-erick-thohir-hendak-membubarkan-pln-batubara-pasca-larangan-ekspor
2022-01-06_te_0001,2022-01-06,Tempo,Rencana Likuidasi Pemasok Emas Hitam,https://koran.tempo.co/read/berita-utama/470897/kisruh-cadangan-pltu-erick-thohir-menimbang-pembubaran-pln-batubara
2022-01-06_te_0002,2022-01-06,Tempo,Ganti Pejabat untuk Menjaga Pasokan,https://koran.tempo.co/read/berita-utama/470898/erick-thohir-mengganti-direktur-pln-untuk-menjaga-pasokan-batu-bara
2022-01-06_te_0003,2022-01-06,Tempo,Alarm Percepatan Penerapan Energi Baru Terbarukan,https://koran.tempo.co/read/berita-utama/470896/kekurangan-pasokan-batu-bara-menjadi-pengingat-penggunaan-energi-baru-dan-terbarukan
2022-01-06_te_0004,2022-01-06,Tempo,Jangan Panik Hadapi Omicron,https://koran.tempo.co/read/editorial/470892/tetap-waspada-tapi-jangan-panik-hadapi-omicron
2022-01-06_te_0005,2022-01-06,Tempo,Hukum Pidana dan Pengungkapan Bahan Terlarang pada Kosmetik,https://koran.tempo.co/read/opini/470876/hukum-pidana-edukasi-masyarakat-ala-dokter-richard-lee-dan-bahan-terlarang-pada-kosmetik
2022-01-06_te_0006,2022-01-06,Tempo,Mengais Berkah MotoGP Mandalika,https://koran.tempo.co/read/ekonomi-dan-bisnis/470891/berapa-besar-peluang-bisnis-dari-penyelenggaraan-motogp-mandalika
2022-01-06_te_0007,2022-01-06,Tempo,Angkasa Pura I Bidik Peluang dari MotoGP,https://koran.tempo.co/read/ekonomi-dan-bisnis/470888/bagaimana-angkasa-pura-i-membidik-peluang-bisnis-dari-agenda-motogp
2022-01-06_te_0008,2022-01-06,Tempo,Giliran Unicorn dan Korporasi Ramaikan Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/470889/perusahaan-unicorn-sampai-korporasi-besar-danai-allo-bank
2022-01-06_te_0009,2022-01-06,Tempo,Harga Pedas Kebutuhan Pokok,https://koran.tempo.co/read/metro/470887/harga-pedas-kebutuhan-pokok-di-dki-jakarta
2022-01-06_te_0010,2022-01-06,Tempo,Berharap pada Operasi Pasar,https://koran.tempo.co/read/metro/470895/berharap-pada-operasi-pasar-dan-subsidi-minyak-goreng
2022-01-06_te_0011,2022-01-06,Tempo,Jejak Mafia di Tanah Jenderal,https://koran.tempo.co/read/metro/470885/jenderal-purnawirawan-jadi-korban-mafia-tanah-di-depok
2022-01-06_te_0012,2022-01-06,Tempo,Suap Wali Kota di Balik Sumbangan Masjid,https://koran.tempo.co/read/nasional/470886/penjelasan-kpk-soal-korupsi-dan-suap-wali-kota-bekasi-rahmat-effendi
2022-01-06_te_0013,2022-01-06,Tempo,Segel KPK di Plaza Pemerintah Kota,https://koran.tempo.co/read/nasional/470882/segel-kpk-di-plaza-pemerintah-kota-bekasi
2022-01-06_te_0014,2022-01-06,Tempo,Setelah Tersandung Sederet Kasus,https://koran.tempo.co/read/nasional/470893/sebelum-ditangkap-kpk-wali-kota-bekasi-rahmat-effendi-sempat-terserempet-kasus-dugaan-korupsi-lain
2022-01-06_te_0015,2022-01-06,Tempo,"Moncer Penghargaan, Tetap Terjerat Kasus",https://koran.tempo.co/read/nasional/470894/wali-kota-bekasi-rahmat-effendi-moncer-penghargaan-tapi-ironis-terjerat-korupsi
2022-01-06_te_0016,2022-01-06,Tempo,Booster Ilegal Berbekal Vaksin Sisa,https://koran.tempo.co/read/nasional/470879/bagaimana-polisi-menyelidiki-dugaan-vaksin-booster-anti-covid-19-di-surabaya
2022-01-06_te_0017,2022-01-06,Tempo,Pengawasan Distribusi Vaksin Dinilai Lemah,https://koran.tempo.co/read/nasional/470883/kementerian-kesehatan-daerah-minim-pengawasan-distribusi-vaksin
2022-01-06_te_0018,2022-01-06,Tempo,Skenario 300 Ribu Kasus Per Hari,https://koran.tempo.co/read/nasional/470890/proyeksi-kasus-covid-19-di-indonesia-bisa-mencapai-300-ribu-per-hari
2022-01-06_te_0019,2022-01-06,Tempo,Sebanyak 30 Persen Virus Hasil Mutasi Lemah,https://koran.tempo.co/read/ragam/470881/sebanyak-30-persen-mutasi-virus-covid-19-menyebabkan-virus-lemah
