unique_id,date,source,headline,url
2021-01-22_te_0000,2021-01-22,Tempo,Tipis Hutan Tepi Barito,https://koran.tempo.co/read/cover-story/461758/tipis-hutan-tepi-barito
2021-01-22_te_0001,2021-01-22,Tempo,Menambang di Kawasan Hutan tanpa Izin,https://koran.tempo.co/read/berita-utama/461755/menambang-di-kawasan-hutan-tanpa-izin
2021-01-22_te_0002,2021-01-22,Tempo,Tambang di Kalimantan Selatan,https://koran.tempo.co/read/berita-utama/461750/tambang-di-kalimantan-selatan
2021-01-22_te_0003,2021-01-22,Tempo,Deforestasi Rusak Kawasan Resapan Air,https://koran.tempo.co/read/berita-utama/461757/deforestasi-rusak-kawasan-resapan-air
2021-01-22_te_0004,2021-01-22,Tempo,Deforestasi Akibat Tambang di Kalimantan Selatan,https://koran.tempo.co/read/berita-utama/461737/deforestasi-akibat-tambang-di-kalimantan-selatan
2021-01-22_te_0005,2021-01-22,Tempo,Lubang Tambang Perlambat Resapan Air,https://koran.tempo.co/read/berita-utama/461754/lubang-tambang-di-kalimantan-selatan-perlambat-resapan-air
2021-01-22_te_0006,2021-01-22,Tempo,Menanti Reklamasi di Bekas Tambang,https://koran.tempo.co/read/berita-utama/461747/lubang-bekas-tambang-di-kalimantan-selatan
2021-01-22_te_0007,2021-01-22,Tempo,Zombi Pam Swakarsa,https://koran.tempo.co/read/editorial/461753/listyo-sigit-ingin-bangkitkan-zombi-pam-swakarsa
2021-01-22_te_0008,2021-01-22,Tempo,Lonjakan Harga di Pasar Oligopoli,https://koran.tempo.co/read/ekonomi-dan-bisnis/461751/kppu-kaji-potensi-pelanggaran-perniagaan-daging-sapi
2021-01-22_te_0009,2021-01-22,Tempo,Agar Tak Bergantung ke Negeri Kanguru,https://koran.tempo.co/read/ekonomi-dan-bisnis/461744/pemerintah-jajaki-pasokan-sapi-dari-meksiko-dan-brasil
2021-01-22_te_0010,2021-01-22,Tempo,Mimpi Memangkas Beban Logistik,https://koran.tempo.co/read/ekonomi-dan-bisnis/461745/mimpi-memangkas-beban-logistik-di-jalan-tol
2021-01-22_te_0011,2021-01-22,Tempo,Menuju Sistem Pembayaran Tol tanpa Sentuh,https://koran.tempo.co/read/ekonomi-dan-bisnis/461738/kementerian-pupr-menggelar-lelang-sistem-pembayaran-tol-otomatis
2021-01-22_te_0012,2021-01-22,Tempo,Menanti Modal Asing dari Efek Biden,https://koran.tempo.co/read/ekonomi-dan-bisnis/461742/apa-pengaruh-efek-biden-terhadap-aliran-modal-asing-ke-indonesia
2021-01-22_te_0013,2021-01-22,Tempo,Mengail Investasi dari Amerika,https://koran.tempo.co/read/ekonomi-dan-bisnis/461752/peluang-investasi-dan-dagang-setelah-joe-biden-resmi-menjadi-presiden-baru-amerika
2021-01-22_te_0014,2021-01-22,Tempo,Kongsi Dagang dengan Abang Sam,https://koran.tempo.co/read/ekonomi-dan-bisnis/461735/pasang-surut-hubungan-dagang-indonesia-amerika-serikat
2021-01-22_te_0015,2021-01-22,Tempo,Tidur Berayun Tingkatkan Daya Ingat,https://koran.tempo.co/read/ilmu-dan-teknologi/461731/tidur-berayun-tingkatkan-daya-ingat
2021-01-22_te_0016,2021-01-22,Tempo,Dua Pekan Tambahan Pembatasan,https://koran.tempo.co/read/metro/461743/pengetatan-aktivitas-ppkm-jawa-bali-diperpanjang-dua-minggu
2021-01-22_te_0017,2021-01-22,Tempo,Menyiagakan Hotel Jadi Tempat Karantina,https://koran.tempo.co/read/metro/461746/dki-seleksi-hotel-untuk-lokasi-baru-isolasi-mandiri
2021-01-22_te_0018,2021-01-22,Tempo,Penyembuhan di Hotel Berbintang,https://koran.tempo.co/read/metro/461736/lokasi-isolasi-mandiri-baru-bagi-pasien-covid-19-tanpa-gejala
2021-01-22_te_0019,2021-01-22,Tempo,Mempersiapkan Balai Karantina Cadangan,https://koran.tempo.co/read/metro/461749/pemerintah-kota-jakarta-pusat-siapkan-balai-dan-gor-untuk-isolasi-mandiri-untuk-pasien-covid-19-otg
2021-01-22_te_0020,2021-01-22,Tempo,Rencana Pembentukan Pam Swakarsa Bikin Waswas,https://koran.tempo.co/read/nasional/461748/rencana-pembentukan-pam-swakarsa-bikin-waswas
2021-01-22_te_0021,2021-01-22,Tempo,Dari Reformasi hingga Wacana Calon Kapolri,https://koran.tempo.co/read/nasional/461740/lini-masa-pam-swakarsa
2021-01-22_te_0022,2021-01-22,Tempo,Trauma Pam Swakarsa di Era Reformasi,https://koran.tempo.co/read/nasional/461756/trauma-pam-swakarsa-di-era-reformasi
2021-01-22_te_0023,2021-01-22,Tempo,Paradigma Kepolisian dan Tujuh Masalah,https://koran.tempo.co/read/opini/461730/opini-paradigma-kepolisian-dan-tujuh-masalah-oleh-edwin-partogi-pasaribu
2021-01-22_te_0024,2021-01-22,Tempo,Mendorong Penyintas Mendonorkan Plasma,https://koran.tempo.co/read/ragam/461732/satgas-covid-pandemi
2021-01-22_te_0025,2021-01-22,Tempo,Membantu Sesama,https://koran.tempo.co/read/ragam/461729/satgas-covid-pandemi
2021-01-22_te_0026,2021-01-22,Tempo,Menteri Desa: SDGs Desa Wujudkan Percepatan Pembangunan di Desa,https://koran.tempo.co/read/info-tempo/461741/menteri-desa-sdgs-desa-wujudkan-percepatan-pembangunan-di-desa
2021-01-22_te_0027,2021-01-22,Tempo,"Kolaborasi Pulihkan Ekonomi DPSP, Kominfo Lanjutkan Tiga Program",https://koran.tempo.co/read/info-tempo/461728/kolaborasi-pulihkan-ekonomi-dpsp-kominfo-lanjutkan-tiga-program
