unique_id,date,headline,source,url
2020-10-17_te_0001,2020-10-17,Kian Mencengkeram,Tempo,https://koran.tempo.co/read/cover-story/458942/kian-mencengkeram
2020-10-17_te_0002,2020-10-17,Undang-Undang Cipta Kerja / Meredam Demonstran dengan Pasal Pembangkangan,Tempo,https://koran.tempo.co/read/berita-utama/458941/penolakan-uu-cipta-kerja
2020-10-17_te_0003,2020-10-17,Undang-Undang Cipta Kerja / Represi Rambah Grup Percakapan,Tempo,https://koran.tempo.co/read/berita-utama/458940/penolakan-uu-cipta-kerja
2020-10-17_te_0004,2020-10-17,Undang-Undang Cipta Kerja / Mencari-cari Perusak Halte Transjakarta,Tempo,https://koran.tempo.co/read/berita-utama/458939/polis-terus-mencari-perusak-halte-transjakarta-setelah-demo-omnibus-law
2020-10-17_te_0005,2020-10-17,Undang-Undang KPK / KPK Kaji Ulang Mobil Dinas,Tempo,https://koran.tempo.co/read/nasional/458937/kpk-kaji-ulang-mobil-dinas
2020-10-17_te_0006,2020-10-17,"Pemantau Pemilu / Khoirunnisa Nur Agustyati, Direktur Eksekutif Perludem:  Sejak Awal Kami Rekomendasikan Pilkada Ditunda",Tempo,https://koran.tempo.co/read/tamu/458935/direktur-eksekutif-perludem-khoirunnisa-nur-agustyati-rekomendasikan-pilkada-ditunda
2020-10-17_te_0007,2020-10-17,Omnibus Law / Minim Peluang Kenaikan Upah Minimum,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458933/minim-peluang-kenaikan-upah-minimum
2020-10-17_te_0008,2020-10-17,Pembatasan Sosial Berskala Besar (PSBB) / Kembali Berenang Setelah Lama Dilarang,Tempo,https://koran.tempo.co/read/metro/458931/kembali-berenang-setelah-lama-dilarang
2020-10-17_te_0009,2020-10-17,Musik / Bukan Siaran Langsung Biasa,Tempo,https://koran.tempo.co/read/topik/458930/para-disjoki-dunia-bertahan-dengan-konser-virtual
2020-10-17_te_0010,2020-10-17,Musik / Taktik Unik Peracik Musik Elektronik,Tempo,https://koran.tempo.co/read/topik/458929/para-dj-terus-berkarya-di-tengah-pandemi-covid-19
2020-10-17_te_0011,2020-10-17,Kesehatan Jiwa /  Lepaskan Beban dengan Terapi Seni,Tempo,https://koran.tempo.co/read/gaya-hidup/458928/terapi-seni-untuk-kesehatan-mental
2020-10-17_te_0012,2020-10-17,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Genjot Anggaran Pagebluk Menjelang Tutup Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458926/anggaran-pemulihan-ekonomi-nasional
2020-10-17_te_0013,2020-10-17,Digital / Menata Ulang Teknologi Usang,Tempo,https://koran.tempo.co/read/itempo/458924/menata-ulang-teknologi-usang
2020-10-17_te_0014,2020-10-17,Valentino Rossi / Saatnya Pembuktian Alex Marquez,Tempo,https://koran.tempo.co/read/olah-raga/458923/saatnya-pembuktian-alex-marquez
2020-10-17_te_0015,2020-10-17,ekonomi digital / Melatih Pekerja dari Ruang Maya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458922/melatih-pekerja-di-ruang-maya
2020-10-17_te_0016,2020-10-17,Bola Mati,Tempo,https://koran.tempo.co/read/cari-angin/458944/bola-mati
2020-10-17_te_0017,2020-10-17,Hubungan Indonesia-Thailand / Thailand Bersiap Terapkan Jam Malam,Tempo,https://koran.tempo.co/read/internasional/458920/thailand-bersiap-terapkan-jam-malam
2020-10-17_te_0018,2020-10-17,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/458943/iklan-pengumuman
2020-10-17_te_0019,2020-10-17,Sastra / Puisi Ilhamdi Putra dan Yusril Ihza FA,Tempo,https://koran.tempo.co/read/sastra/458919/puisi-ilhamdi-putradanyusril-ihza-fa
2020-10-17_te_0020,2020-10-17,Sastra / Migel,Tempo,https://koran.tempo.co/read/sastra/458916/migel
2020-10-17_te_0021,2020-10-17,Liga Inggris / Menjajal Partey,Tempo,https://koran.tempo.co/read/olah-raga/458918/menjajal-partey
