unique_id,date,source,headline,url
2021-05-06_te_0000,2021-05-06,Tempo,Bola Panas,https://koran.tempo.co/read/cover-story/464561/bola-panas-penggusuran-75-pegawai-kpk
2021-05-06_te_0001,2021-05-06,Tempo,Bola Liar Nasib Pegawai KPK,https://koran.tempo.co/read/berita-utama/464580/bola-liar-nasib-pegawai-kpk
2021-05-06_te_0002,2021-05-06,Tempo,Terjegal Tes Wawasan Kebangsaan,https://koran.tempo.co/read/berita-utama/464579/infografis-terjegal-tes-wawasan-kebangsaan
2021-05-06_te_0003,2021-05-06,Tempo,Timbang Opsi Menggugat Asesmen,https://koran.tempo.co/read/berita-utama/464581/pegawai-kpk-disarankan-menggugat-hasil-asesmen
2021-05-06_te_0004,2021-05-06,Tempo,Memangkas Wewenang Dewan Pengawas,https://koran.tempo.co/read/berita-utama/464571/mahkamah-konstitusi-pangkas-kewenangan-dewan-pengawas-kpk
2021-05-06_te_0005,2021-05-06,Tempo,Akar Masalah Pendidikan Vokasi,https://koran.tempo.co/read/editorial/464578/tajuk-rencana-berbagai-kekurangan-pendidikan-vokasi-di-indonesia
2021-05-06_te_0006,2021-05-06,Tempo,Kontroversi Wajib Zakat untuk Aparat Sipil Negara,https://koran.tempo.co/read/opini/464543/opini-kontroversi-wajib-zakat-untuk-aparatur-sipil-negara-oleh-yusuf-wibisono
2021-05-06_te_0007,2021-05-06,Tempo,"Mendorong Konsumsi, Mengikis Resesi",https://koran.tempo.co/read/ekonomi-dan-bisnis/464568/pemerintah-optimistis-pertumbuhan-ekonomi-kembali-positif
2021-05-06_te_0008,2021-05-06,Tempo,Terancam Lambatnya Belanja Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/464572/belanja-daerah-hambat-pertumbuhan-ekonomi
2021-05-06_te_0009,2021-05-06,Tempo,Pertumbuhan Ekonomi Mulai Membaik,https://koran.tempo.co/read/ekonomi-dan-bisnis/464553/infografis-pertumbuhan-ekonomi-mulai-membaik
2021-05-06_te_0010,2021-05-06,Tempo,Masih Terganjal Harga Vaksin,https://koran.tempo.co/read/ekonomi-dan-bisnis/464563/tarik-ulur-biaya-vaksinasi-gotong-royong
2021-05-06_te_0011,2021-05-06,Tempo,Tiga Vaksin untuk Program Gotong Royong,https://koran.tempo.co/read/ekonomi-dan-bisnis/464574/tiga-jenis-antivirus-untuk-program-vaksinasi-gotong-royong
2021-05-06_te_0012,2021-05-06,Tempo,Menanti Vaksinasi Gotong Royong,https://koran.tempo.co/read/ekonomi-dan-bisnis/464550/menanti-vaksinasi-gotong-royong
2021-05-06_te_0013,2021-05-06,Tempo,Ombudsman Temukan Potensi Maladministrasi Kebijakan THR,https://koran.tempo.co/read/ekonomi-dan-bisnis/464570/ombudsman-temukan-potensi-maladministrasi-kebijakan-thr
2021-05-06_te_0014,2021-05-06,Tempo,Kewajiban yang Terganjal Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464575/kewajiban-yang-terganjal-pandemi
2021-05-06_te_0015,2021-05-06,Tempo,Beda Swasta dengan Aparat Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/464559/beda-swasta-dengan-aparat-negara
2021-05-06_te_0016,2021-05-06,Tempo,Musim Cuan Bisnis Buah Tangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/464577/musim-cuan-bisnis-parsel-dan-hamper-menjelang-lebaran
2021-05-06_te_0017,2021-05-06,Tempo,Lonjakan Kargo Kilat Menjelang Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/464554/lonjakan-kargo-kilat-menjelang-lebaran
2021-05-06_te_0018,2021-05-06,Tempo,Misteri Virus Corona B.1.617 Mulai Terkuak,https://koran.tempo.co/read/ilmu-dan-teknologi/464545/misteri-virus-corona-b-1-617-penyebab-covid-19-mulai-terkuak
2021-05-06_te_0019,2021-05-06,Tempo,Jalur Kereta Ringan Velodrome-Klender Dikebut,https://koran.tempo.co/read/metro/464562/jakpro-kebut-pembangunan-jalur-kereta-ringan-velodrome-klender
2021-05-06_te_0020,2021-05-06,Tempo,Jaringan Kereta Api Perkotaan,https://koran.tempo.co/read/metro/464551/jalur-kereta-ibu-kota
2021-05-06_te_0021,2021-05-06,Tempo,Menunggu Persetujuan Pemerintah Pusat,https://koran.tempo.co/read/metro/464569/dki-usulkan-revisi-rencana-proyek-kereta-api-ibu-kota
2021-05-06_te_0022,2021-05-06,Tempo,Menghindari Penularan Saat Buka Puasa Bersama,https://koran.tempo.co/read/metro/464555/dki-libatkan-masyarakat-awasi-pembatasan-buka-puasa-bersama
2021-05-06_te_0023,2021-05-06,Tempo,Daerah Berbeda Sikap Soal Mudik Lokal,https://koran.tempo.co/read/nasional/464573/daerah-berbeda-sikap-soal-mudik-lokal
2021-05-06_te_0024,2021-05-06,Tempo,Desakan Agar Tak Mudik Menguat,https://koran.tempo.co/read/nasional/464576/desakan-agar-tak-mudik-menguat
2021-05-06_te_0025,2021-05-06,Tempo,Potensi Penularan di Balik Mudik Lokal,https://koran.tempo.co/read/nasional/464557/potensi-penularan-di-balik-mudik-lokal
2021-05-06_te_0026,2021-05-06,Tempo,Polisi Tahan Anggota Dewan Tersangka Pelecehan Seksual,https://koran.tempo.co/read/nasional/464582/polisi-tahan-anggota-dewan-tersangka-pelecehan-seksual
2021-05-06_te_0027,2021-05-06,Tempo,Melarang Mudik Tekan Penyebaran Covid-19,https://koran.tempo.co/read/ragam/464556/larangan-mudik-lebaran-6-17-mei-untuk-menekan-penyebaran-covid-19
2021-05-06_te_0028,2021-05-06,Tempo,Titik Sekat di Sembilan Provinsi,https://koran.tempo.co/read/ragam/464558/pemerintah-melarang-mudik-lebaran-2021-untuk-menekan-covid-19
2021-05-06_te_0029,2021-05-06,Tempo,HSBC Integrasikan Platform DART dengan Portal Pembayaran,https://koran.tempo.co/read/info-tempo/464566/hsbc-integrasikan-platform-dart-dengan-portal-pembayaran
2021-05-06_te_0030,2021-05-06,Tempo,BCA Buka Jalan UMKM Merambah Pasar Global,https://koran.tempo.co/read/info-tempo/464565/bca-buka-jalan-umkm-merambah-pasar-global
2021-05-06_te_0031,2021-05-06,Tempo,BCA Dorong Pengembangan 12 Desa Wisata Berkelanjutan,https://koran.tempo.co/read/info-tempo/464583/bca-dorong-pengembangan-12-desa-wisata-berkelanjutan
2021-05-06_te_0032,2021-05-06,Tempo,Inspirasi dari Para Pejuang Ekonomi Hijau,https://koran.tempo.co/read/info-tempo/464564/inspirasi-dari-para-pejuang-ekonomi-hijau
2021-05-06_te_0033,2021-05-06,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464567/workshop-online-tempo-komunitas
