unique_id,date,headline,source,url
2020-12-30_te_0001,2020-12-30,Cover Story,Tempo,https://koran.tempo.co/read/cover-story/461203/cover-story
2020-12-30_te_0002,2020-12-30,ekonomi digital / Beralih Total ke Aplikasi Digital,Tempo,https://koran.tempo.co/read/berita-utama/461199/penggunaan-aplikasi-digital-bertumbuh-di-masa-pandemi
2020-12-30_te_0003,2020-12-30,ekonomi digital / Uang Elektronik Kian Ekspansif,Tempo,https://koran.tempo.co/read/berita-utama/461201/penggunaan-uang-elektronik-kian-ekspansif-di-tengah-wabah
2020-12-30_te_0004,2020-12-30,ekonomi digital / Banting Setir Ojek Online,Tempo,https://koran.tempo.co/read/berita-utama/461193/ojek-online-lesu-di-masa-pandemi
2020-12-30_te_0005,2020-12-30,ekonomi digital / Pandemi Percepat Transformasi,Tempo,https://koran.tempo.co/read/berita-utama/461179/pandemi-covid-19-percepat-transformasi-ekonomi-digital
2020-12-30_te_0006,2020-12-30,Vaksin Covid-19 / Pesawat Multifungsi di Tengah Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461189/pesawat-multifungsi-di-tengah-pandemi-buatan-dirgantara-indonesia
2020-12-30_te_0007,2020-12-30,World Trade Organization | WTO | Organisasi Perdagangan Dunia / Mengamankan Pasar Produk Dalam Negeri,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461194/mengamankan-pasar-produk-dalam-negeri
2020-12-30_te_0008,2020-12-30,Dumping / Tuduhan Dumping terhadap Produk Indonesia Meningkat,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461180/tuduhan-dumping-terhadap-produk-indonesia-meningkat
2020-12-30_te_0009,2020-12-30,Fintech / Menguatkan Regulasi Teknologi Finansial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461200/langkah-ojk-kuatkan-regulasi-fintech
2020-12-30_te_0010,2020-12-30,BPK RI / BPK Periksa Proses Pengadaan Program Bantuan Sosial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461178/bpk-periksa-pengadaan-bantuan-sosial
2020-12-30_te_0011,2020-12-30,Sains / Sebab Virus Corona Bermutasi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/461166/sebab-virus-corona-bermutasi
2020-12-30_te_0012,2020-12-30,Vatikan / Paus Mereformasi Pengelolaan Aset Vatikan,Tempo,https://koran.tempo.co/read/internasional/461187/paus-mereformasi-pengelolaan-aset-vatikan
2020-12-30_te_0013,2020-12-30,Covid-19 / DKI Izinkan Pemakaman di Luar TPU Covid-19,Tempo,https://koran.tempo.co/read/metro/461195/tegal-alur-dan-pondok-ranggon-penuh-jenazah-covid-19-boleh-dimakamkan-di-tpu-umum
2020-12-30_te_0014,2020-12-30,Kemacetan Lalu Lintas / Mengurai Biang Kemacetan di Puncak,Tempo,https://koran.tempo.co/read/metro/461188/mengurai-biang-kemacetan-di-puncak
2020-12-30_te_0015,2020-12-30,Jalur Puncak / Menanti Solusi Transportasi  di Jalur Puncak,Tempo,https://koran.tempo.co/read/metro/461197/menanti-solusi-transportasi-di-jalur-puncak
2020-12-30_te_0016,2020-12-30,Video/VCD Porno | Pornografi / Mempertanyakan Status Hukum Sang Biduan,Tempo,https://koran.tempo.co/read/metro/461182/penetapan-ga-sebagai-tersangka-video-porno-dipertanyakan
2020-12-30_te_0017,2020-12-30,Covid-19 / Pemerintah Sediakan Fasilitas Karantina di Gerbang Kedatangan,Tempo,https://koran.tempo.co/read/nasional/461186/pemerintah-sediakan-fasilitas-karantina-di-gerbang-kedatangan
2020-12-30_te_0018,2020-12-30,Vaksin Covid-19 / Pemerintah Akan Vaksinasi Serentak Tenaga Kesehatan Awal Tahun Depan,Tempo,https://koran.tempo.co/read/nasional/461177/rencana-vaksinas-tenaga-kesehatan-akan-berlangsung-secara-serentak-di-semua-provinsi-pada-januari-mendatang
2020-12-30_te_0019,2020-12-30,Undang-Undang Cipta Kerja / Polisi Dianggap Batasi Demonstran Penentang Omnibus Law (REVISI),Tempo,https://koran.tempo.co/read/nasional/461184/polisi-diduga-membatasi-demonstrasi-penolakan-terhadap-omnibus-law
2020-12-30_te_0020,2020-12-30,Covid-19 / Yogyakarta Akan Tutup Tiga Lokasi Wisata,Tempo,https://koran.tempo.co/read/nasional/461185/pemerintah-yogyakarta-akan-tutup-tiga-lokasi-wisata-saat-perayaan-tahun-baru
2020-12-30_te_0021,2020-12-30,Liga Inggris / Lubang Besar Lini Belakang Liverpool,Tempo,https://koran.tempo.co/read/olah-raga/461168/lubang-besar-lini-belakang-liverpool
2020-12-30_te_0022,2020-12-30,Liga Spanyol / Costa Pergi,Tempo,https://koran.tempo.co/read/olah-raga/461181/costa-pergi
2020-12-30_te_0023,2020-12-30,ekspor benih lobster / Rem dan Gas Kebijakan Lobster,Tempo,https://koran.tempo.co/read/opini/461164/opini-rem-dan-gas-kebijakan-lobster-oleh-khudori
2020-12-30_te_0024,2020-12-30,Covid-19 / Grabak-grubuk Menangani Pandemi,Tempo,https://koran.tempo.co/read/editorial/461202/grabak-grubuk-pemerintahan-jokowi-menangani-pandemi-covid-19
2020-12-30_te_0025,2020-12-30,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/461204/iklan-pengumuman
