unique_id,date,headline,source,url
2020-01-21_te_0001,2020-01-21,Pengusaha di Ujung Tombak Omnibus,Tempo,https://koran.tempo.co/read/cover-story/449473/pengusaha-di-ujung-tombak-omnibus
2020-01-21_te_0002,2020-01-21,Kadin Muluskan Jalan Kontraktor Batu Bara,Tempo,https://koran.tempo.co/read/berita-utama/449471/kadin-muluskan-jalan-kontraktor-batu-bara
2020-01-21_te_0003,2020-01-21,Revisi Aturan Minerba Diharapkan Perkuat BUMN,Tempo,https://koran.tempo.co/read/berita-utama/449468/revisi-aturan-minerba-diharapkan-perkuat-bumn
2020-01-21_te_0004,2020-01-21,Omnibus Law Berpotensi Merusak Lingkungan,Tempo,https://koran.tempo.co/read/berita-utama/449466/omnibus-law-berpotensi-merusak-lingkungan
2020-01-21_te_0005,2020-01-21,"Ketua Dewan Pertimbangan Presiden Wiranto: Diterima atau Tidak, Tugas Kami Menasihati",Tempo,https://koran.tempo.co/read/nasional/449470/ketua-dewan-pertimbangan-presiden-wiranto-diterima-atau-tidak-tugas-kami-menasihati
2020-01-21_te_0006,2020-01-21,KPK Surati Polisi agar Buru Harun Masiku,Tempo,https://koran.tempo.co/read/nasional/449469/kpk-surati-polisi-agar-buru-harun-masiku
2020-01-21_te_0007,2020-01-21,Kejaksaan Agung Evaluasi Pengawasan OJK terhadap Jiwasraya,Tempo,https://koran.tempo.co/read/nasional/449467/kejaksaan-agung-evaluasi-pengawasan-ojk-terhadap-jiwasraya
2020-01-21_te_0008,2020-01-21,Oposisi Usulkan Pembentukan Panitia Khusus Jiwasraya,Tempo,https://koran.tempo.co/read/nasional/449465/oposisi-usulkan-pembentukan-panitia-khusus-jiwasraya
2020-01-21_te_0009,2020-01-21,Bumi Semakin Panas,Tempo,https://koran.tempo.co/read/parameter/449464/bumi-semakin-panas
2020-01-21_te_0010,2020-01-21,"Lagi, Klinik Stem Cell Digerebek",Tempo,https://koran.tempo.co/read/peristiwa/449463/lagi-klinik-stem-cell-digerebek
2020-01-21_te_0011,2020-01-21,Bandar Sabu Ditembak Mati,Tempo,https://koran.tempo.co/read/peristiwa/449462/bandar-sabu-ditembak-mati
2020-01-21_te_0012,2020-01-21,Prabowo Usulkan Pembelian Senjata,Tempo,https://koran.tempo.co/read/peristiwa/449461/prabowo-usulkan-pembelian-senjata
2020-01-21_te_0013,2020-01-21,Hakim Sebut Mantan Menteri Lukman Terima Rp 70 Juta,Tempo,https://koran.tempo.co/read/peristiwa/449460/hakim-sebut-mantan-menteri-lukman-terima-rp-70-juta
2020-01-21_te_0014,2020-01-21,"Kekayaan 2.153 Miliarder Setara 4,6 Miliar Warga Miskin",Tempo,https://koran.tempo.co/read/peristiwa/449458/kekayaan-2-153-miliarder-setara-46-miliar-warga-miskin
2020-01-21_te_0015,2020-01-21,Penyelenggara Unjuk Rasa Hong Kong Ditangkap,Tempo,https://koran.tempo.co/read/peristiwa/449457/penyelenggara-unjuk-rasa-hong-kong-ditangkap
2020-01-21_te_0016,2020-01-21,Pejabat Militer Ditunjuk Menjadi Menlu Korea Utara,Tempo,https://koran.tempo.co/read/peristiwa/449456/pejabat-militer-ditunjuk-menjadi-menlu-korea-utara
2020-01-21_te_0017,2020-01-21,Jalan Nasib Kucing Broadway,Tempo,https://koran.tempo.co/read/seni/449459/jalan-nasib-kucing-broadway
2020-01-21_te_0018,2020-01-21,Cina Bantu Myanmar Atasi Rohingya,Tempo,https://koran.tempo.co/read/internasional/449454/cina-bantu-myanmar-atasi-rohingya
2020-01-21_te_0019,2020-01-21,Korban Tewas Akibat Virus Korona Bertambah,Tempo,https://koran.tempo.co/read/internasional/449452/korban-tewas-akibat-virus-korona-bertambah
2020-01-21_te_0020,2020-01-21,Tokoh Agama Tak Perlu UU Perlindungan,Tempo,https://koran.tempo.co/read/editorial/449450/tokoh-agama-tak-perlu-uu-perlindungan
2020-01-21_te_0021,2020-01-21,Relasi Jiwasraya dan Pasar Modal,Tempo,https://koran.tempo.co/read/opini/449449/relasi-jiwasraya-dan-pasar-modal
2020-01-21_te_0022,2020-01-21,Pembenahan Pasar Modal untuk Investasi Asing,Tempo,https://koran.tempo.co/read/opini/449448/pembenahan-pasar-modal-untuk-investasi-asing
2020-01-21_te_0023,2020-01-21,Industri Minta Pemerintah Dorong Penyerapan Karet,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449455/industri-minta-pemerintah-dorong-penyerapan-karet
2020-01-21_te_0024,2020-01-21,Jokowi Perintahkan Penataan Lima Zona di Labuan Bajo,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449453/jokowi-perintahkan-penataan-lima-zona-di-labuan-bajo
2020-01-21_te_0025,2020-01-21,Sriwijaya Air Pulihkan Operasi Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449451/sriwijaya-air-pulihkan-operasi-penerbangan
