unique_id,date,headline,source,url
2020-09-25_te_0001,2020-09-25,"Melayang, Heli Firli Melayang",Tempo,https://koran.tempo.co/read/cover-story/458239/melayang-heli-firli-melayang
2020-09-25_te_0002,2020-09-25,Berita Utama / Anomali Putusan Etik Firli Bahuri,Tempo,https://koran.tempo.co/read/berita-utama/458238/anomali-putusan-etik-firli
2020-09-25_te_0003,2020-09-25,Berita Utama / Melanggar tapi Beda Kadar,Tempo,https://koran.tempo.co/read/berita-utama/458237/melanggar-tapi-beda-kadar
2020-09-25_te_0004,2020-09-25,Firli Bahuri / Kecaman Dari Mantan Pimpinan,Tempo,https://koran.tempo.co/read/berita-utama/458235/suara-bekas-pimpinan-kpk-yang-mengecam-putusan-etik-terhadap-firli
2020-09-25_te_0005,2020-09-25,Wadah Pegawai KPK / Febri Mundur karena Revisi UU KPK Melemahkan Kinerja,Tempo,https://koran.tempo.co/read/nasional/458234/febri-mundur-karena-revisi-uu-kpk-melemahkan-kinerja
2020-09-25_te_0006,2020-09-25,Solidaritas Melawan Covid-19 / Tak Sendirian di Masa Pengasingan,Tempo,https://koran.tempo.co/read/metro/458232/pasien-isolasi-mandiri-dan-solidaritas-tetangga
2020-09-25_te_0007,2020-09-25,Energi Baru dan Terbarukan | EBT / Menanti Peraturan demi Perbaikan Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458230/perbaikan-iklim-investasi-di-sektor-energi-bernie-menanti-peraturan-presiden
2020-09-25_te_0008,2020-09-25,Energi Baru dan Terbarukan | EBT / Jalan Berliku Energi Ramah Lingkungan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458229/energi-ramah-lingkungan-tersandung-harga-hingga-payung-hukum
2020-09-25_te_0009,2020-09-25,Covid-19 / DKI: Jakarta Belum Aman,Tempo,https://koran.tempo.co/read/metro/458227/dki-jakarta-belum-aman
2020-09-25_te_0010,2020-09-25,"Pajak / Penerimaan Pajak Turun 15,6 persen",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458226/penerimaan-pajak-turun-156-persen
2020-09-25_te_0011,2020-09-25,Bisnis Ritel / Transformasi Digital Retail Terganjal Masalah Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458222/bisnis-ritel-digital
2020-09-25_te_0012,2020-09-25,Pilkada 2020 / Pelanggaran Protokol Kesehatan dalam Pilkada Berlanjut,Tempo,https://koran.tempo.co/read/nasional/458221/pilkada-serentak-2020-di-tengah-pandemi
2020-09-25_te_0013,2020-09-25,Berita Utama / Dewan Pengawas Abaikan Pelanggaran Firli di Masa Lalu,Tempo,https://koran.tempo.co/read/berita-utama/458220/dewan-pengawas-abaikan-pelanggaran-firli-di-masa-lalu
2020-09-25_te_0014,2020-09-25,Jaksa Pinangki / Tak Bergigi Dakwaan Pinangki,Tempo,https://koran.tempo.co/read/editorial/458217/dakwaan-lemah-untuk-jaksa-pinangki-dalam-kasus-joko-tjandra
2020-09-25_te_0015,2020-09-25,Rumah Sakit Darurat Penanganan Covid-19 Wisma Atlet / Bertambah Panjang Antrean di Kemayoran,Tempo,https://koran.tempo.co/read/metro/458216/terus-bertambah-pasien-tanpa-gejala-di-kemayoran
2020-09-25_te_0016,2020-09-25,Pilkada 2020 / Sanksi Tak Bikin Jera Pelanggar,Tempo,https://koran.tempo.co/read/nasional/458214/sanksi-tak-bikin-jera-pelanggar
2020-09-25_te_0017,2020-09-25,Banjir Jakarta / Pembangunan Bendungan Ciawi dan Sukamahi Molor,Tempo,https://koran.tempo.co/read/metro/458207/pembangunan-bendungan-ciawi-dan-sukamahi-molor
2020-09-25_te_0018,2020-09-25,Penembakan / Komnas HAM Surati Pemerintah Soal Penembakan Pendeta,Tempo,https://koran.tempo.co/read/nasional/458205/komnas-ham-surati-pemerintah-soal-penembakan-pendeta
2020-09-25_te_0019,2020-09-25,Singapura / Parti Liyani Gugat Jaksa Singapura,Tempo,https://koran.tempo.co/read/internasional/458203/singapura
2020-09-25_te_0020,2020-09-25,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/458199/iklan-pengumuman
2020-09-25_te_0021,2020-09-25,Formula 1 / Menguji Kematangan Albon,Tempo,https://koran.tempo.co/read/olah-raga/458202/menguji-kematangan-albon
2020-09-25_te_0022,2020-09-25,Sains / Gula Cair Berbahan Singkong,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458201/gula-cair-berbahan-singkong
2020-09-25_te_0023,2020-09-25,Perhutanan Sosial / Ekonomi Perhutanan Sosial,Tempo,https://koran.tempo.co/read/opini/458200/opini-ekonomi-perhutanan-sosial-oleh-nabhan-aiqani
