unique_id,date,source,headline,url
2021-03-09_te_0000,2021-03-09,Tempo,Raib Dana Tanah DKI,https://koran.tempo.co/read/cover-story/462924/dana-pembelian-lahan-dki-raib-di-tangan-makelar
2021-03-09_te_0001,2021-03-09,Tempo,Menguap Modal di Rekening Makelar,https://koran.tempo.co/read/berita-utama/462925/akar-masalah-korupsi-lahan-dki-di-pondok-ranggon
2021-03-09_te_0002,2021-03-09,Tempo,Menyetujui Pembelian Lahan Sejak Penganggaran,https://koran.tempo.co/read/berita-utama/462928/modus-korupsi-pengadaan-tanah-di-pondok-ranggon
2021-03-09_te_0003,2021-03-09,Tempo,Tekanan pada Peniup Peluit,https://koran.tempo.co/read/berita-utama/462927/tekanan-pada-peniup-peluit
2021-03-09_te_0004,2021-03-09,Tempo,Ancang-ancang Ambil Alih Kasus Cengkareng,https://koran.tempo.co/read/berita-utama/462926/ancang-ancang-ambil-alih-kasus-cengkareng
2021-03-09_te_0005,2021-03-09,Tempo,Setengah Hati Menjerat Korporasi,https://koran.tempo.co/read/editorial/462915/editorial-pidana-korporasi-suap-pajak
2021-03-09_te_0006,2021-03-09,Tempo,Kesaktian Suku Bunga Acuan dan Kredit Perumahan,https://koran.tempo.co/read/opini/462929/pendapat-kesaktian-suku-bunga-acuan-dan-kredit-perumahan
2021-03-09_te_0007,2021-03-09,Tempo,Menjaga Stok Sepanjang Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/462916/di-balik-rencana-pemerintah-membuka-impor-beras
2021-03-09_te_0008,2021-03-09,Tempo,Ramai-ramai Tolak Impor Beras,https://koran.tempo.co/read/ekonomi-dan-bisnis/462919/ketika-impor-beras-mulai-dipertanyakan
2021-03-09_te_0009,2021-03-09,Tempo,Luas Panen Menjadi Tumpuan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462909/stok-beras-di-tengah-kebijakan-impor
2021-03-09_te_0010,2021-03-09,Tempo,Energi Bersih Terhambat Surplus Listrik,https://koran.tempo.co/read/ekonomi-dan-bisnis/462923/pengembangan-energi-bersih-terhambat-surplus-listrik
2021-03-09_te_0011,2021-03-09,Tempo,Pengalaman dari Cikarang Barat,https://koran.tempo.co/read/ekonomi-dan-bisnis/462913/pengalaman-energi-baru-dan-terbarukan-dari-cikarang-barat
2021-03-09_te_0012,2021-03-09,Tempo,Kejar Target Investasi di Kawasan Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/462922/kiat-pemerintah-mendorong-investasi-di-kawasan-ekonomi-khusus
2021-03-09_te_0013,2021-03-09,Tempo,Area Ekonomi di Semua Penjuru,https://koran.tempo.co/read/ekonomi-dan-bisnis/462910/menciptakan-kawasan-ekonomi-khusus-di-penjuru-indonesia
2021-03-09_te_0014,2021-03-09,Tempo,Rekonstruksi Asal-usul Kehidupan,https://koran.tempo.co/read/ilmu-dan-teknologi/462907/rekonstruksi-asal-usul-kehidupan
2021-03-09_te_0015,2021-03-09,Tempo,Umbar Janji Proyek Sampah Lulut-Nambo,https://koran.tempo.co/read/metro/462918/jabar-umbar-janji-tppas-luna-kelar-akhir-tahun
2021-03-09_te_0016,2021-03-09,Tempo,Proyek sonder Hasil di Sudut Bogor,https://koran.tempo.co/read/metro/462917/perkembangan-pembangunan-tppas-lulut-nambo
2021-03-09_te_0017,2021-03-09,Tempo,Proyek Sampah Mangkrak,https://koran.tempo.co/read/metro/462906/profil-proyek-tppas-lulut-nambo-yang-terhenti
2021-03-09_te_0018,2021-03-09,Tempo,Nazaruddin Cs Danai Kongres Demokrat Kubu Moeldoko,https://koran.tempo.co/read/nasional/462914/eks-terpidana-korupsi-nazaruddin-danai-kongres-demokrat-kubu-moeldoko
2021-03-09_te_0019,2021-03-09,Tempo,Wara-wiri Tangkal Manuver Moeldoko,https://koran.tempo.co/read/nasional/462912/kubu-agus-yudhoyono-wara-wiri-menangkal-manuver-moeldoko
2021-03-09_te_0020,2021-03-09,Tempo,Pemerintah Pelajari Dokumen Kubu Agus Yudhoyono,https://koran.tempo.co/read/nasional/462911/pemerintah-pelajaridokumen-partai-demokrat-kubu-agus-yudhoyono
2021-03-09_te_0021,2021-03-09,Tempo,Pembatasan Kegiatan Diklaim Tekan Penularan Covid,https://koran.tempo.co/read/nasional/462920/pemerintah-mengklaim-pembatasan-kegiatan-mampu-tekan-penularan-covid-19
2021-03-09_te_0022,2021-03-09,Tempo,Pembatasan Kegiatan Berlanjut,https://koran.tempo.co/read/nasional/462921/pembatasan-kegiatan-berlanjut
2021-03-09_te_0023,2021-03-09,Tempo,Uji Khasiat Donor Plasma Jalan Terus,https://koran.tempo.co/read/nasional/462908/uji-khasiat-donor-plasma-jalan-terus
2021-03-09_te_0024,2021-03-09,Tempo,Gerakan Kolektif Mempercepat Vaksinasi,https://koran.tempo.co/read/ragam/462905/vaksinasi-mandiri-covid-19-bio-farma
2021-03-09_te_0025,2021-03-09,Tempo,Mengajak Swasta Peduli Vaksinasi,https://koran.tempo.co/read/ragam/462904/vaksinasi-mandiri-covid-19-bio-farma
