unique_id,date,headline,source,url
2020-03-05_te_0001,2020-03-05,Dua Pasien Membaik,Tempo,https://koran.tempo.co/read/cover-story/450719/dua-pasien-membaik
2020-03-05_te_0002,2020-03-05,Dua Pasien Corona Berpeluang Segera Pulang,Tempo,https://koran.tempo.co/read/berita-utama/450718/dua-pasien-corona-berpeluang-segera-pulang
2020-03-05_te_0003,2020-03-05,Pemerintah Perketat Pengawasan Pendatang dari Empat Negara,Tempo,https://koran.tempo.co/read/berita-utama/450716/pemerintah-perketat-pengawasan-pendatang-dari-empat-negara
2020-03-05_te_0004,2020-03-05,Rumah Sakit Daerah Mengeluh Kekurangan Peralatan Medis,Tempo,https://koran.tempo.co/read/berita-utama/450717/rumah-sakit-daerah-mengeluh-kekurangan-peralatan-medis
2020-03-05_te_0005,2020-03-05,Perusahaan Antre Buang Limbah Tailing ke Laut,Tempo,https://koran.tempo.co/read/nasional/450731/perusahaan-antre-buang-limbah-tailing-ke-laut
2020-03-05_te_0006,2020-03-05,Ahli Sebut Undang-Undang KPK Hasil Revisi Tidak Sah,Tempo,https://koran.tempo.co/read/nasional/450730/ahli-sebut-undang-undang-kpk-hasil-revisi-tidak-sah
2020-03-05_te_0007,2020-03-05,Pemerintah Tunggu Keputusan Pimpinan DPD Soal Reydonnyzar,Tempo,https://koran.tempo.co/read/nasional/450729/pemerintah-tunggu-keputusan-pimpinan-dpd-soal-reydonnyzar
2020-03-05_te_0008,2020-03-05,103 Senator Usulkan Sekretaris Jenderal DPD Diganti,Tempo,https://koran.tempo.co/read/nasional/450728/103-senator-usulkan-sekretaris-jenderal-dpd-diganti
2020-03-05_te_0009,2020-03-05,Facebook Mulai Tak Diminati,Tempo,https://koran.tempo.co/read/parameter/450727/facebook-mulai-tak-diminati
2020-03-05_te_0010,2020-03-05,WNI Eks ISIS Berkisah Kabur dari Suriah,Tempo,https://koran.tempo.co/read/peristiwa/450726/wni-eks-isis-berkisah-kabur-dari-suriah
2020-03-05_te_0011,2020-03-05,Grup Sahid Berekspansi ke Uzbekistan,Tempo,https://koran.tempo.co/read/peristiwa/450725/grup-sahid-berekspansi-ke-uzbekistan
2020-03-05_te_0012,2020-03-05,Kepala Imigrasi Soekarno-Hatta Dimutasi,Tempo,https://koran.tempo.co/read/peristiwa/450724/kepala-imigrasi-soekarno-hatta-dimutasi
2020-03-05_te_0013,2020-03-05,Kementerian Kelautan dan Perikanan Tangkap Lima Kapal Ilegal di Natuna Utara,Tempo,https://koran.tempo.co/read/peristiwa/450723/kementerian-kelautan-dan-perikanan-tangkap-lima-kapal-ilegal-di-natuna-utara
2020-03-05_te_0014,2020-03-05,AS Serang Markas Taliban Afganistan,Tempo,https://koran.tempo.co/read/peristiwa/450722/as-serang-markas-taliban-afganistan
2020-03-05_te_0015,2020-03-05,PM Malaysia Tunda Sidang Parlemen hingga Mei,Tempo,https://koran.tempo.co/read/peristiwa/450721/pm-malaysia-tunda-sidang-parlemen-hingga-mei
2020-03-05_te_0016,2020-03-05,Tanah Longsor di Brasil Tewaskan 23 Orang,Tempo,https://koran.tempo.co/read/peristiwa/450720/tanah-longsor-di-brasil-tewaskan-23-orang
2020-03-05_te_0017,2020-03-05,Rasa Aman Semu Penutup Wajah,Tempo,https://koran.tempo.co/read/kesehatan/450715/rasa-aman-semu-penutup-wajah
2020-03-05_te_0018,2020-03-05,Pertarungan Sengit Biden-Sanders,Tempo,https://koran.tempo.co/read/internasional/450713/pertarungan-sengit-biden-sanders
2020-03-05_te_0019,2020-03-05,Iran Bebaskan 54 Ribu Tahanan untuk Hindari Covid-19,Tempo,https://koran.tempo.co/read/internasional/450711/iran-bebaskan-54-ribu-tahanan-untuk-hindari-covid-19
2020-03-05_te_0020,2020-03-05,Menteri BUMN Ultimatum Mafia Beras,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450714/menteri-bumn-ultimatum-mafia-beras
2020-03-05_te_0021,2020-03-05,Bukit Asam Berpeluang Ambil Alih Tambang Sitaan Kasus Jiwasraya,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450712/bukit-asam-berpeluang-ambil-alih-tambang-sitaan-kasus-jiwasraya
2020-03-05_te_0022,2020-03-05,"Bukit Asam Kucurkan Rp 3,8 Triliun untuk Pengembangan Proyek",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450710/bukit-asam-kucurkan-rp-38-triliun-untuk-pengembangan-proyek
2020-03-05_te_0023,2020-03-05,Lindungi Hak Jemaah Ahmadiyah,Tempo,https://koran.tempo.co/read/editorial/450709/lindungi-hak-jemaah-ahmadiyah
2020-03-05_te_0024,2020-03-05,Virus Corona dan Perdagangan Satwa Liar,Tempo,https://koran.tempo.co/read/opini/450708/virus-corona-dan-perdagangan-satwa-liar
2020-03-05_te_0025,2020-03-05,Omnibus Law Versus Transformasi Kehutanan Jawa,Tempo,https://koran.tempo.co/read/opini/450707/omnibus-law-versus-transformasi-kehutanan-jawa
2020-03-05_te_0026,2020-03-05,Insentif Pariwisata Dinilai Kurang Efektif,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450706/insentif-pariwisata-dinilai-kurang-efektif
2020-03-05_te_0027,2020-03-05,Kecerdasan Buatan Hasilkan Antibiotik Baru,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450705/kecerdasan-buatan-hasilkan-antibiotik-baru
2020-03-05_te_0028,2020-03-05,Pemerintah Siapkan Paket Insentif Baru,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450704/pemerintah-siapkan-paket-insentif-baru
2020-03-05_te_0029,2020-03-05,Laga Krusial Indonesia Vs Kenya,Tempo,https://koran.tempo.co/read/olah-raga/450703/laga-krusial-indonesia-vs-kenya
2020-03-05_te_0030,2020-03-05,Bupati Bogor Berikan Bantuan Hukum untuk Pejabat Dinas Perumahan,Tempo,https://koran.tempo.co/read/metro/450702/bupati-bogor-berikan-bantuan-hukum-untuk-pejabat-dinas-perumahan
2020-03-05_te_0031,2020-03-05,DKI Bersiap Lelang Ulang Sistem Jalan Berbayar,Tempo,https://koran.tempo.co/read/metro/450701/dki-bersiap-lelang-ulang-sistem-jalan-berbayar
