unique_id,date,source,headline,url
2021-01-25_te_0000,2021-01-25,Tempo,Mimpi Magnet Dana Asing,https://koran.tempo.co/read/cover-story/461817/mimpi-magnet-dana-asing
2021-01-25_te_0001,2021-01-25,Tempo,Mengerucut pada Kandidat Terkuat,https://koran.tempo.co/read/berita-utama/461813/calon-kandidat-diretur-utama-lpi-mulai-mengerucut
2021-01-25_te_0002,2021-01-25,Tempo,Orang Dekat di Kursi Dewan Pengawas,https://koran.tempo.co/read/berita-utama/461816/orang-dekat-di-kursi-dewan-pengawas-lembaga-pengelola-investasi
2021-01-25_te_0003,2021-01-25,Tempo,Dari Pengacara Korporasi hingga Keponakan Menteri,https://koran.tempo.co/read/berita-utama/461815/nama-petinggi-lpi-yang-dekat-dengan-istana
2021-01-25_te_0004,2021-01-25,Tempo,Mimpi Jokowi Menanti Dana Investasi,https://koran.tempo.co/read/berita-utama/461797/mimpi-jokowi-menanti-dana-jumbo-melalui-lembaga-pengelola-investasi
2021-01-25_te_0005,2021-01-25,Tempo,Salah Arah Kebijakan Pandemi yang Terkonfirmasi,https://koran.tempo.co/read/editorial/461806/salah-arah-kebijakan-pandemi-yang-terkonfirmasi
2021-01-25_te_0006,2021-01-25,Tempo,Kami Terus Mencari Pasar Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/461798/wawancara-ceo-asia-pacific-fibers-vasudevan-ravi-shankar-kami-terus-mencari-pasar-baru
2021-01-25_te_0007,2021-01-25,Tempo,Hilang Momentum Saham Farmasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461808/saham-farmasi-terus-melemah
2021-01-25_te_0008,2021-01-25,Tempo,Lesu di Momen Vaksinasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461804/harga-saham-lesu
2021-01-25_te_0009,2021-01-25,Tempo,Distribusi Vaksin Tahap Kedua Berjalan Pekan Ini,https://koran.tempo.co/read/ekonomi-dan-bisnis/461805/distribusi-vaksin-tahap-kedua-berjalan-pekan-ini
2021-01-25_te_0010,2021-01-25,Tempo,Menambah Zat Besi pada Singkong,https://koran.tempo.co/read/ilmu-dan-teknologi/461796/menambah-zat-besi-pada-singkong
2021-01-25_te_0011,2021-01-25,Tempo,Pengetatan di Ibu Kota Dinilai Tak Efektif,https://koran.tempo.co/read/metro/461814/pengetatan-ibu-kota-dinilai-tak-efektif-menekan-laju-penularan-covid-19
2021-01-25_te_0012,2021-01-25,Tempo,Seluruh Rumah Sakit di Jakarta Bersiap Rawat Pasien Corona,https://koran.tempo.co/read/metro/461811/dki-minta-seluruh-rumah-sakit-bersiap-rawat-pasien-covid-19
2021-01-25_te_0013,2021-01-25,Tempo,Grafik Terus Menanjak,https://koran.tempo.co/read/metro/461799/grafik-terus-menanjak
2021-01-25_te_0014,2021-01-25,Tempo,Banjir Bandang di Puncak Berpotensi Berulang,https://koran.tempo.co/read/metro/461803/banjir-bandang-di-puncak-berpotensi-berulang
2021-01-25_te_0015,2021-01-25,Tempo,"Izin Pinjam Tambang Kawasan Hutan Kalimantan Selatan 5,79 Persen",https://koran.tempo.co/read/info-tempo/461819/izin-pinjam-tambang-kawasan-hutan-kalimantan-selatan-579-persen
2021-01-25_te_0016,2021-01-25,Tempo,Pegiat dan Ahli Hukum Desak Herman Hery Mundur,https://koran.tempo.co/read/nasional/461809/pegiat-dan-ahli-hukum-desak-herman-hery-mundur-dari-dpr
2021-01-25_te_0017,2021-01-25,Tempo,Eks Pemimpin Dukung KPK Usut Keterlibatan Herman Hery,https://koran.tempo.co/read/nasional/461812/eks-pemimpin-dukung-kpk-usut-keterlibatan-herman-hery-dalam-kasus-bansos
2021-01-25_te_0018,2021-01-25,Tempo,Tafahus Proyek Bansos,https://koran.tempo.co/read/nasional/461810/kpk-terus-menyelidiki-proyek-bansos-penanganan-covid-19
2021-01-25_te_0019,2021-01-25,Tempo,Kontroversi Pemecatan Adik Sultan Hamengku Buwono X,https://koran.tempo.co/read/nasional/461801/sultan-hamengku-buwono-x-pecat-dua-adik-tirinya-diduga-karena-sabda-raja
2021-01-25_te_0020,2021-01-25,Tempo,Setengah Dekade Polemik Keraton Yogyakarta,https://koran.tempo.co/read/nasional/461802/dari-sabda-raja-hingga-pemecatan-adik-sultan-hamengku-buwono-x
2021-01-25_te_0021,2021-01-25,Tempo,Adik Sultan Mengklaim Tak Digaji sebagai Perwira Tinggi Keraton,https://koran.tempo.co/read/nasional/461807/adik-tiri-sultan-hamengku-buwono-x-bantah-terima-gaji-sebagai-perwira-keraton-yogyakarta
2021-01-25_te_0022,2021-01-25,Tempo,Gejala Disfungsi Intermediasi Perbankan,https://koran.tempo.co/read/opini/461792/opini-gejala-disfungsi-intermediasi-perbankan-oleh-haryo-kuncoro
2021-01-25_te_0023,2021-01-25,Tempo,Risiko Vaksin,https://koran.tempo.co/read/ragam/461794/vaksinasi-covid-19-satgas
2021-01-25_te_0024,2021-01-25,Tempo,Meminimalkan Efek Program Vaksinasi,https://koran.tempo.co/read/ragam/461793/vaksinasi-covid-19-satgas
2021-01-25_te_0025,2021-01-25,Tempo,Help Delivery Kini Menjadi Wehelpyou,https://koran.tempo.co/read/info-tempo/461795/help-delivery-kini-menjadi-wehelpyou
