unique_id,date,source,headline,url
2021-07-27_te_0000,2021-07-27,Tempo,Zona Merah di Luar Jawa,https://koran.tempo.co/read/cover-story/466638/saat-sejumlah-daerah-di-luar-jawa-menjadi-pusat-penularan-baru-covid-19
2021-07-27_te_0001,2021-07-27,Tempo,Berpotensi Jadi Episentrum Baru,https://koran.tempo.co/read/berita-utama/466637/berpotensi-jadi-episentrum-baru-covid-19-di-luar-jawa-bali
2021-07-27_te_0002,2021-07-27,Tempo,Tembus di Atas 100 Persen,https://koran.tempo.co/read/berita-utama/466615/infeksi-covid-19-tembus-di-atas-100-persen
2021-07-27_te_0003,2021-07-27,Tempo,Garib Obat karena Tak Berbasis pada Kebutuhan,https://koran.tempo.co/read/berita-utama/466633/kelangkaan-obat-terapi-covid-19-karena-distribusi-kacau
2021-07-27_te_0004,2021-07-27,Tempo,Dosis Ketiga Melawan Wabah,https://koran.tempo.co/read/berita-utama/466634/suntikan-dosis-ketiga-tenaga-kesehatan-untuk-melawan-covid-19
2021-07-27_te_0005,2021-07-27,Tempo,Bahaya Mengkritik Kebijakan Pandemi,https://koran.tempo.co/read/editorial/466619/editorial-teror-bagi-pengkritik-kebijakan-penanganan-pandemi-covid-19
2021-07-27_te_0006,2021-07-27,Tempo,Korupsi Bantuan Sosial dan Pemberangusan KPK,https://koran.tempo.co/read/opini/466614/opini-korupsi-bantuan-sosial-dan-pemberangusan-kpk-oleh-kurnia-ramadhana
2021-07-27_te_0007,2021-07-27,Tempo,Kehilangan Momentum Ekspor,https://koran.tempo.co/read/ekonomi-dan-bisnis/466632/eksportir-menghadapi-banyak-rintangan-untuk-memenuhi-permintaan-pasar
2021-07-27_te_0008,2021-07-27,Tempo,Pembatasan di Tengah Kenaikan Permintaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466624/dampak-perpanjangan-ppkm-darurat-level-4-bagi-perusahaan-ekspor
2021-07-27_te_0009,2021-07-27,Tempo,Ketat di Zona Industri,https://koran.tempo.co/read/ekonomi-dan-bisnis/466628/kawasan-kawasan-industri-yang-terkena-ppkm-level-4
2021-07-27_te_0010,2021-07-27,Tempo,Tersulut Euforia Saham Perdana,https://koran.tempo.co/read/ekonomi-dan-bisnis/466635/prospek-saham-bukalapak-di-tengah-euforia-penawaran-saham-perdana
2021-07-27_te_0011,2021-07-27,Tempo,Curi Start di Lantai Bursa,https://koran.tempo.co/read/ekonomi-dan-bisnis/466625/kinerja-bukalapak-sebagai-unicorn-pertama-di-bursa-efek-indonesia
2021-07-27_te_0012,2021-07-27,Tempo,Vaksinasi Jadi Syarat Pelonggaran,https://koran.tempo.co/read/metro/466629/vaksinasi-covid-19-jadi-syarat-pelonggaran
2021-07-27_te_0013,2021-07-27,Tempo,Pembatasan Ketat di Level 4,https://koran.tempo.co/read/metro/466618/pembatasan-ketat-ppkm-level-4
2021-07-27_te_0014,2021-07-27,Tempo,Sulit Menegakkan Protokol di Warung Makan,https://koran.tempo.co/read/metro/466630/sulit-menerapkan-aturan-ppkm-level-4-di-warung-makan
2021-07-27_te_0015,2021-07-27,Tempo,Tiga Waduk Pengendali Banjir Dibangun Tahun Ini,https://koran.tempo.co/read/metro/466620/tiga-waduk-pengendali-banjir-dibangun-tahun-ini
2021-07-27_te_0016,2021-07-27,Tempo,Pembangunan Bendungan di Hulu Ciliwung Dikebut,https://koran.tempo.co/read/metro/466626/pembangunan-bendungan-di-hulu-ciliwung-dikebut
2021-07-27_te_0017,2021-07-27,Tempo,Main Tangkap Aktivis tanpa Bukti Kuat,https://koran.tempo.co/read/nasional/466636/penangkapan-aktivis-oleh-polisi-dinilai-tanpa-bukti-yang-kuat
2021-07-27_te_0018,2021-07-27,Tempo,Ajakan Aksi Berbuntut Ancaman Pembunuhan,https://koran.tempo.co/read/nasional/466631/ajakan-unjuk-rasa-jokowi-end-gameberbuntut-teror-pada-pegiat-demokrasi
2021-07-27_te_0019,2021-07-27,Tempo,Menghalau Aksi Tak Pasti,https://koran.tempo.co/read/nasional/466623/kronologi-ajakan-unjuk-rasa-jokowi-end-game
2021-07-27_te_0020,2021-07-27,Tempo,Stok Vaksin Menipis,https://koran.tempo.co/read/ragam/466617/stok-vaksin-covid-19-menipis-dan-hanya-cukup-kurang-dari-sebulan-vaksinasi
2021-07-27_te_0021,2021-07-27,Tempo,Menunggu Pasokan Vaksin,https://koran.tempo.co/read/ragam/466616/stok-vaksin-covid-19-menipis-dan-hanya-cukup-kurang-dari-sebulan-vaksinasi
2021-07-27_te_0022,2021-07-27,Tempo,Jaga Ekosistem Mangrove Sebagai Sumber Daya Milik Bangsa,https://koran.tempo.co/read/info-tempo/466639/jaga-ekosistem-mangrove-sebagai-sumber-daya-milik-bangsa
2021-07-27_te_0023,2021-07-27,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466627/workshop-online-tempo-komunitas
2021-07-27_te_0024,2021-07-27,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466621/pendaftaran-mahasiswa-baru
2021-07-27_te_0025,2021-07-27,Tempo,"Iklan Pengumuman Selasa, 27 Juli 2021",https://koran.tempo.co/read/daftar-iklan-baris/466622/pengumuman-lelang-lahan-depo-container-untuk-disewakan
