unique_id,date,source,headline,url
2021-12-05_te_0000,2021-12-05,Tempo,Ayunan Stik Pegolf Muda,https://koran.tempo.co/read/cover-story/470068/ketika-perempuan-dan-anak-muda-ramai-menggandrungi-golf
2021-12-05_te_0001,2021-12-05,Tempo,Naik Tinggi karena Pandemi,https://koran.tempo.co/read/topik/470060/jumlah-pegolf-meningkat-30-persen-sejak-pandemi
2021-12-05_te_0002,2021-12-05,Tempo,Aneka Strategi Meramaikan Lapangan,https://koran.tempo.co/read/topik/470062/beragam-program-menarik-minat-golf
2021-12-05_te_0003,2021-12-05,Tempo,Merawat Hidup Sehat Bersama Stik Golf,https://koran.tempo.co/read/topik/470040/manfaat-kesehatan-bermain-golf
2021-12-05_te_0004,2021-12-05,Tempo,Menjajal Bermain Golf,https://koran.tempo.co/read/topik/470033/manfaat-bermain-golf
2021-12-05_te_0005,2021-12-05,Tempo,Hantu Omicron,https://koran.tempo.co/read/cari-angin/470057/hantu-omicron
2021-12-05_te_0006,2021-12-05,Tempo,Farwiza Farhan Menjaga Hutan Bersama Ranger Perempuan,https://koran.tempo.co/read/tamu/470067/farwiza-farhan-menjaga-hutan-leuser-bersama-ranger-perempuan
2021-12-05_te_0007,2021-12-05,Tempo,Pengorbit Atlet dari Pangalengan,https://koran.tempo.co/read/profil/470039/membina-calon-atlet-ala-agung-mulyawan-track-club
2021-12-05_te_0008,2021-12-05,Tempo,Waspada Nyeri Sendi,https://koran.tempo.co/read/kesehatan/470066/nyeri-sendi-bisa-menyerang-anak-anak-dan-orang-dewasa
2021-12-05_te_0009,2021-12-05,Tempo,Imaji Toleransi,https://koran.tempo.co/read/seni-rupa/470053/imaji-toleransi-dalam-pameran-seni-rupa-50-tahun-tempo
2021-12-05_te_0010,2021-12-05,Tempo,Rumah Kopi Selatan Jakarta dan Obrolan-obrolan Setelah Pandemi,https://koran.tempo.co/read/cerpen/470036/rumah-kopi-selatan-jakarta-dan-obrolan-obrolan-setelah-pandemi
2021-12-05_te_0011,2021-12-05,Tempo,Puisi  Moh. Rofqil Bazikh dan Novan Leany,https://koran.tempo.co/read/puisi/470035/puisi-moh-rofqil-bazikh-dan-novan-leany
2021-12-05_te_0012,2021-12-05,Tempo,Mengembangkan UMKM di Gunung Batur,https://koran.tempo.co/read/info-tempo/470072/mengembangkan-umkm-di-gunung-batur
2021-12-05_te_0013,2021-12-05,Tempo,Gerak Cepat Penyuluh Bantu Korban Erupsi Semeru,https://koran.tempo.co/read/info-tempo/470071/gerak-cepat-penyuluh-bantu-korban-erupsi-semeru
