unique_id,date,source,headline,url
2022-01-28_te_0000,2022-01-28,Tempo,Mengolah Suara Bersama Kuassa,https://koran.tempo.co/read/ekonomi-dan-bisnis/471375/mengolah-suara-bersama-kuassa
2022-01-28_te_0001,2022-01-28,Tempo,Mengolah Suara Bersama Kuassa,http://koran.tempo.co/tag/kuassa
2022-01-28_te_0002,2022-01-28,Tempo,Mengolah Suara Bersama Kuassa,https://koran.tempo.co/tag/startup
2022-01-28_te_0003,2022-01-28,Tempo,Mengolah Suara Bersama Kuassa,https://koran.tempo.co/tag/kuassa-teknika
2022-01-28_te_0004,2022-01-28,Tempo,Mengolah Suara Bersama Kuassa,https://koran.tempo.co/tag/software-komputer
2022-01-28_te_0005,2022-01-28,Tempo,Mengolah Suara Bersama Kuassa,https://koran.tempo.co/tag/windows
2022-01-28_te_0006,2022-01-28,Tempo,Tak Percaya Dalih Rehabilitasi Narkoba,https://koran.tempo.co/read/nasional/471380/kerangkeng-manusia-di-rumah-bupati-langkat-bnn-dan-lpsk-tolak-dalih-rehabilitasi-narkoba
2022-01-28_te_0007,2022-01-28,Tempo,Fakta Baru Perbudakan di Rumah Bupati Langkat,https://koran.tempo.co/read/nasional/471381/fakta-baru-dugaan-perbudakan-manusia-di-rumah-bupati-langkat
2022-01-28_te_0008,2022-01-28,Tempo,Akomodasi Berlimpah MotoGP Mandalika,https://koran.tempo.co/read/ekonomi-dan-bisnis/471382/akomodasi-berlimpah-motogp-mandalika
2022-01-28_te_0009,2022-01-28,Tempo,Tebar Pesona Paket Wisata MotoGP Mandalika,https://koran.tempo.co/read/ekonomi-dan-bisnis/471385/tebar-pesona-paket-wisata-motogp-mandalika
2022-01-28_te_0010,2022-01-28,Tempo,Orang Tua Waswas Terjadi Penularan Wabah di Sekolah,https://koran.tempo.co/read/metro/471387/pembelajaran-tatap-muka-berlanjut-meski-penularan-wabah-meningkat
2022-01-28_te_0011,2022-01-28,Tempo,Luhut: Ekstradisi dan Kerja Sama Militer Diberlakukan Bersamaan,https://koran.tempo.co/read/berita-utama/471389/luhut-perjanjian-ekstradisi-indonesia-singapura-dan-dca-diberlakukan-bersamaan
2022-01-28_te_0012,2022-01-28,Tempo,Belum Terjadi Penularan Wabah di Sekolah,https://koran.tempo.co/read/metro/471390/belum-terjadi-penularan-wabah-selama-pembelajaran-tatap-muka
2022-01-28_te_0013,2022-01-28,Tempo,Ikhtiar Mengejar Pengemplang BLBI,https://koran.tempo.co/read/berita-utama/471391/perjanjian-ekstradisi-indonesia-singapura-pintu-masuk-memburu-buron-kasus-blbi
2022-01-28_te_0014,2022-01-28,Tempo,"Kita Perlu Ekstradisi? Jawabannya, Perlu",https://koran.tempo.co/read/berita-utama/471392/wawancara-eksklusif-tempo-soal-perjanjian-ekstradisi-indonesia-singapura
