unique_id,date,headline,source,url
2020-11-14_te_0001,2020-11-14,Tak Yakin Manfaat Vaksin,Tempo,https://koran.tempo.co/read/cover-story/459793/tak-yakin-manfaat-vaksin
2020-11-14_te_0002,2020-11-14,Vaksin Covid-19 / Pemerintah Gandeng Ormas untuk Sosialisasi Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/459791/pemerintah-gandeng-ormas-untuk-sosialisasi-vaksin-anti-covid-19
2020-11-14_te_0003,2020-11-14,Vaksin Covid-19 / Minim Informasi Penyebab Penolakan Vaksin,Tempo,https://koran.tempo.co/read/berita-utama/459790/ekspetasi-masyarakat-pada-vaksin-covid-19-tak-menggembirakan
2020-11-14_te_0004,2020-11-14,Pilkada 2020 / Internet Bakal Jadi Masalah Utama Sirekap Pilkada,Tempo,https://koran.tempo.co/read/nasional/459787/internet-bakal-jadi-masalah-utama-sirekap-pilkada
2020-11-14_te_0005,2020-11-14,banjir / Berawal dari Banjir,Tempo,https://koran.tempo.co/read/metro/459784/gara-gara-banjir-muncul-kampung-sehat
2020-11-14_te_0006,2020-11-14,Program Organisasi Penggerak | POP / Inspektorat Temukan Program Pelatihan Guru Bermasalah,Tempo,https://koran.tempo.co/read/nasional/459783/inspektorat-temukan-program-pelatihan-guru-bermasalah
2020-11-14_te_0007,2020-11-14,Joe Biden / Kilau Emas Mulai Redup,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459781/mengapa-harga-emas-mulai-menurun
2020-11-14_te_0008,2020-11-14,"Digital / Spider-man: Miles Morales: Lebih Kecil, Lebih Beringas",Tempo,https://koran.tempo.co/read/itempo/459778/spider-man-miles-morales-lebih-kecil-lebih-beringas
2020-11-14_te_0009,2020-11-14,Donald Trump / Biden Kukuhkan Kemenangan di Arizona,Tempo,https://koran.tempo.co/read/internasional/459777/kubu-biden-kebut-transisi-meski-trump-menghambat
2020-11-14_te_0010,2020-11-14,Covid-19 /  Kekerasan Seksual Daring Intai Anak,Tempo,https://koran.tempo.co/read/gaya-hidup/459776/kekerasan-seksual-anak-secara-daring-meningkat-selama-pandemi-covid-19
2020-11-14_te_0011,2020-11-14,Kesenian  / Berburu Animator Muda,Tempo,https://koran.tempo.co/read/gaya-hidup/459775/industri-animasi-membutuhkan-banyak-animator
2020-11-14_te_0012,2020-11-14,Sepak Bola / Menanti Duel Klasik di Stadion Wembley,Tempo,https://koran.tempo.co/read/olah-raga/459774/menanti-duel-tim-inggris-vs-skotlandia-di-wembley
2020-11-14_te_0013,2020-11-14,Pesan Ibu,Tempo,https://koran.tempo.co/read/cari-angin/459794/pesan-ibu
2020-11-14_te_0014,2020-11-14,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Pedoman Aman Ibadah di Tanah Suci,Tempo,https://koran.tempo.co/read/gaya-hidup/459788/satgas-covid-pandemi
2020-11-14_te_0015,2020-11-14,Kuliner / Pesan Antar dari Dapur Bersama,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459773/pesan-antar-dari-dapur-bersama
2020-11-14_te_0016,2020-11-14,Sastra / Puisi Willy Fahmy Agiska dan Kedung Darma Romansha,Tempo,https://koran.tempo.co/read/seni/459771/puisi-after-the-memory-police-karya-willy-fahmy-agiskadantamu-tak-diundang-karya-kedung-darma-romansha
2020-11-14_te_0017,2020-11-14,Sepak Bola / Siasat Loew,Tempo,https://koran.tempo.co/read/olah-raga/459770/siasat-joachim-loew-saat-jerman-hadapi-ukraina
2020-11-14_te_0018,2020-11-14,Kesenian  / Semarak Animasi di Masa Pandemi,Tempo,https://koran.tempo.co/read/topik/459768/produksi-animasi-lokal-meningkat-selama-pandemi-covid-19
2020-11-14_te_0019,2020-11-14,Sastra / Apologia,Tempo,https://koran.tempo.co/read/seni/459767/apologia
2020-11-14_te_0020,2020-11-14,Konflik Ambon/Maluku / Eklin Amtor de Fretes:  Dongeng Bisa Membangun Damai dan Bahagia,Tempo,https://koran.tempo.co/read/tamu/459792/peraih-satu-indonesia-awards-2020-eklin-amtor-de-fretes-terus-mendongeng-di-maluku
