unique_id,date,source,headline,url
2021-04-09_te_0000,2021-04-09,Tempo,"Berikan yang Terbaik Bagi Nasabah, Panen Rejeki Bank BPD Digelar Virtual",https://koran.tempo.co/read/info-tempo/463735/berikan-yang-terbaik-bagi-nasabah-panen-rejeki-bank-bpd-digelar-virtual
2021-04-09_te_0001,2021-04-09,Tempo,Politik Bisnis Sepak Bola,https://koran.tempo.co/read/berita-utama/463721/politik-bisnis-sepak-bola
2021-04-09_te_0002,2021-04-09,Tempo,Demam Bola Pesohor Muda,https://koran.tempo.co/read/berita-utama/463716/alasan-kaesang-dan-raffi-ahmad-beli-klub-bola
2021-04-09_te_0003,2021-04-09,Tempo,Babak Belur Klub Akibat Pandemi,https://koran.tempo.co/read/berita-utama/463718/kerugian-besar-klub-liga-1-akibat-covid-19
2021-04-09_te_0004,2021-04-09,Tempo,Disokong Pebisnis dan Pesohor,https://koran.tempo.co/read/berita-utama/463717/pengusaha-dan-selebritis-di-klub-bola-indonesia
2021-04-09_te_0005,2021-04-09,Tempo,Gurita Bisnis Baru Putra Presiden,https://koran.tempo.co/read/berita-utama/463720/kepemilikan-saham-kaesang-di-persis-solo
2021-04-09_te_0006,2021-04-09,Tempo,Proyek yang Menginjak-injak HAM,https://koran.tempo.co/read/editorial/463701/pakar-pbb-ini-menemukan-adanya-pelanggaran-ham-dalam-pembangunan-megaproyek-mandalika
2021-04-09_te_0007,2021-04-09,Tempo,Kotak Pandora Pemilu Serentak 2024,https://koran.tempo.co/read/opini/463694/opini-kotak-pandora-pemilu-serentak-2024-oleh-gunawan-suswantoro
2021-04-09_te_0008,2021-04-09,Tempo,INKA Percepat Fase Pertama Proyek Kereta di Kongo,https://koran.tempo.co/read/ekonomi-dan-bisnis/463702/inka-percepat-fase-pertama-proyek-kereta-di-kongo
2021-04-09_te_0009,2021-04-09,Tempo,INKA Segera Rampungkan Pabrik Kereta di Banyuwangi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463708/inka-segera-rampungkan-pabrik-kereta-di-banyuwangi
2021-04-09_te_0010,2021-04-09,Tempo,Penyekatan Arus Mudik Semakin Ketat,https://koran.tempo.co/read/ekonomi-dan-bisnis/463710/pemerintah-berlakukan-larangan-mudik-lebaran
2021-04-09_te_0011,2021-04-09,Tempo,Moda Angkutan Beroperasi Secara Terbatas di Masa Mudik Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/463707/moda-angkutan-beroperasi-secara-terbatas-di-masa-mudik-lebaran
2021-04-09_te_0012,2021-04-09,Tempo,Memisahkan Bayi Kembar Siam Dempet,https://koran.tempo.co/read/ilmu-dan-teknologi/463695/memisahkan-bayi-kembar-siam-dempet
2021-04-09_te_0013,2021-04-09,Tempo,Dari Patroli Siber hingga Penyekatan di Jalan,https://koran.tempo.co/read/metro/463703/upaya-polda-metro-jaya-dan-pemprov-dki-cegah-mudik
2021-04-09_te_0014,2021-04-09,Tempo,"Mudik Dulu, Karantina Kemudian",https://koran.tempo.co/read/metro/463709/jawa-barat-wajibkan-karantina-bagi-pemudik
2021-04-09_te_0015,2021-04-09,Tempo,Mencegah Penyebaran Wabah di Sekolah,https://koran.tempo.co/read/metro/463714/mencegah-penyebaran-covid-19-saat-pembelajaran-tatap-muka
2021-04-09_te_0016,2021-04-09,Tempo,Kritik Pegiat HAM terhadap Penggusuran Warga Mandalika,https://koran.tempo.co/read/nasional/463715/pegiat-ham-mengkritik-penggusuran-terhadap-warga-mandalika
2021-04-09_te_0017,2021-04-09,Tempo,Berharap Penyelesaian yang Adil,https://koran.tempo.co/read/nasional/463705/berharap-penyelesaian-yang-adil-dalam-proyek-mandalika
2021-04-09_te_0018,2021-04-09,Tempo,Laporan PBB Soal Mandalika,https://koran.tempo.co/read/nasional/463700/laporan-pbb-soal-mandalika
2021-04-09_te_0019,2021-04-09,Tempo,Alih Kelola Taman Mini Tekan Potensi Kerugian Negara,https://koran.tempo.co/read/nasional/463719/alih-kelola-taman-mini-tekan-potensi-kerugian-negara
2021-04-09_te_0020,2021-04-09,Tempo,TMII Terseret Masalah Hukum Keluarga Cendana,https://koran.tempo.co/read/nasional/463706/tmii-terseret-masalah-hukum-keluarga-cendana
2021-04-09_te_0021,2021-04-09,Tempo,Tonggak Penting 51 Tahun TMII,https://koran.tempo.co/read/nasional/463699/tonggak-penting-51-tahun-tmii
2021-04-09_te_0022,2021-04-09,Tempo,Pemisahan BRIN Diprediksi Mulus,https://koran.tempo.co/read/nasional/463712/pemisahan-brin-diprediksi-mulus
2021-04-09_te_0023,2021-04-09,Tempo,Mahkamah Agung Bebaskan Lucas,https://koran.tempo.co/read/nasional/463713/mahkamah-agung-bebaskan-lucas
2021-04-09_te_0024,2021-04-09,Tempo,Pengacara Klien Profil Tinggi,https://koran.tempo.co/read/nasional/463711/pengacara-klien-profil-tinggi
2021-04-09_te_0025,2021-04-09,Tempo,Melarang Mudik demi Lindungi Lansia,https://koran.tempo.co/read/ragam/463697/pemerintah-larang-mudik-lebaran-2021-untuk-lindungi-kelompok-lanjut-usia
2021-04-09_te_0026,2021-04-09,Tempo,Melonjak Setelah Libur Panjang,https://koran.tempo.co/read/ragam/463696/kementerian-perekonomian-larang-mudik-lebaran-2021-karena-setelah-libur-kasus-covid-19-melonjak
2021-04-09_te_0027,2021-04-09,Tempo,Menjadi Lulusan Politeknik Energi Kompetitif dan Inovatif,https://koran.tempo.co/read/info-tempo/463729/menjadi-lulusan-politeknik-energi-kompetitif-dan-inovatif
2021-04-09_te_0028,2021-04-09,Tempo,Kementerian Energi Pangkas Perizinan,https://koran.tempo.co/read/info-tempo/463728/kementerian-energi-pangkas-perizinan
2021-04-09_te_0029,2021-04-09,Tempo,Pemerintah Kota Surabaya Buka Kembali Delapan Taman Kota,https://koran.tempo.co/read/info-tempo/463726/pemerintah-kota-surabaya-bakal-buka-kembali-delapan-taman-kota
2021-04-09_te_0030,2021-04-09,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463698/workshop-online-tempo-komunitas
