unique_id,date,source,headline,url
2022-06-02_te_0000,2022-06-02,Tempo,Dagelan Antikorupsi Brotoseno,https://koran.tempo.co/read/editorial/474188/mengapa-mabes-polri-tidak-memecat-brotoseno
2022-06-02_te_0001,2022-06-02,Tempo,Dagelan Antikorupsi Brotoseno,https://koran.tempo.co/tag/kepolisian-ri
2022-06-02_te_0002,2022-06-02,Tempo,Dagelan Antikorupsi Brotoseno,https://koran.tempo.co/tag/raden-brotoseno
2022-06-02_te_0003,2022-06-02,Tempo,Dagelan Antikorupsi Brotoseno,https://koran.tempo.co/tag/narapidana
2022-06-02_te_0004,2022-06-02,Tempo,Dagelan Antikorupsi Brotoseno,https://koran.tempo.co/tag/pemberantasan-korupsi
2022-06-02_te_0005,2022-06-02,Tempo,Dagelan Antikorupsi Brotoseno,https://koran.tempo.co/read/nasional/474175/kapolri-didesak-kaji-ulang-putusan-janggal-sidang-etik-brotoseno
2022-06-02_te_0006,2022-06-02,Tempo,Dagelan Antikorupsi Brotoseno,https://koran.tempo.co/tag/kapolri
2022-06-02_te_0007,2022-06-02,Tempo,Dagelan Antikorupsi Brotoseno,https://koran.tempo.co/read/opini/468511/mengapa-kejaksaan-kepolisian-dan-kpk-dapat-rapor-merah-dalam-pemberantasan-korupsi
2022-06-02_te_0008,2022-06-02,Tempo,Masalah Hukum Revisi Peraturan Pembentukan Undang-Undang,https://koran.tempo.co/read/opini/474183/perubahan-peraturan-pembentukan-undang-undang-uu-cipta-kerja-dan-omnibus-law
2022-06-02_te_0009,2022-06-02,Tempo,Inflasi Harga Bahan Pangan Terus Melonjak,https://koran.tempo.co/read/ekonomi-dan-bisnis/474195/inflasi-harga-bahan-pangan-terus-melonjak
2022-06-02_te_0010,2022-06-02,Tempo,Cari Cara Sediakan Pupuk,https://koran.tempo.co/read/ekonomi-dan-bisnis/474186/bagaimana-pt-pupuk-indonesia-memastikan-ketersediaan-stok-pupuk-domestik
2022-06-02_te_0011,2022-06-02,Tempo,Mengail Kembali Pelancong Kapal Pesiar,https://koran.tempo.co/read/ekonomi-dan-bisnis/474192/mengail-kembalipelancong-kapal-pesiar
2022-06-02_te_0012,2022-06-02,Tempo,Berbenah Agar Kapal Pesiar Singgah,https://koran.tempo.co/read/ekonomi-dan-bisnis/474196/bagaimana-pengelola-pelabuhan-bersiap-menyambut-pariwisata-kapal-pesiar
2022-06-02_te_0013,2022-06-02,Tempo,Kisruh Minyak Goreng Berujung Gugatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/474184/mengapa-organisasi-masyarakat-sipil-menggugat-presiden-dan-menteri-perdagangan-muhammad-lutfi
2022-06-02_te_0014,2022-06-02,Tempo,Nostalgia Maverick Tua,https://koran.tempo.co/read/film/474194/review-top-gun-maverick-nostalgia-pertempuran-udara
2022-06-02_te_0015,2022-06-02,Tempo,Dua Opsi Pembentukan Haluan Negara,https://koran.tempo.co/read/nasional/474185/pembentukan-pphn-tak-lewat-amendemen
2022-06-02_te_0016,2022-06-02,Tempo,Kegamblangan Haluan Negara Dipertanyakan,https://koran.tempo.co/read/nasional/474190/menimbang-relevansi-pphn-dalam-kondisi-perpolitikan-nasional
2022-06-02_te_0017,2022-06-02,Tempo,Menanti Punggawa Lembaga Dana Haji,https://koran.tempo.co/read/nasional/474193/masalah-muncul-jika-pimpinan-bpkh-kosong
