unique_id,date,headline,source,url
2020-12-21_te_0001,2020-12-21,PEROMBAKAN BESAR,Tempo,https://koran.tempo.co/read/cover-story/460933/perombakan-besar
2020-12-21_te_0002,2020-12-21,Reshuffle Kabinet Jokowi / Isyarat Perombakan Kabinet Besar-besaran,Tempo,https://koran.tempo.co/read/berita-utama/460932/isyarat-perombakan-kabinet-besar-besaran
2020-12-21_te_0003,2020-12-21,Reshuffle Kabinet Jokowi / Pengamat: Penyusunan Kabinet Sepatutnya tanpa Kompromi,Tempo,https://koran.tempo.co/read/berita-utama/460926/pengamat-penyusunan-kabinet-sepatutnya-tanpa-kompromi
2020-12-21_te_0004,2020-12-21,Reshuffle Kabinet Jokowi / Upaya Mengamankan Jatah Menteri,Tempo,https://koran.tempo.co/read/berita-utama/460923/upaya-mengamankan-jatah-menteri
2020-12-21_te_0005,2020-12-21,"Covid-19 / Minim Prestasi, Tercoreng Korupsi",Tempo,https://koran.tempo.co/read/berita-utama/460914/kinerja-kabinet-jokowi-dinilai-minim-prestasi-dan-tercoreng-korupsi
2020-12-21_te_0006,2020-12-21,Terorisme / Jamaah Islamiyah Masif Sebarkan Ideologi,Tempo,https://koran.tempo.co/read/nasional/460928/jamaah-islamiyah-masif-sebarkan-ideologi
2020-12-21_te_0007,2020-12-21,Terorisme / Merakit Senjata dan Teror di Bungker,Tempo,https://koran.tempo.co/read/nasional/460927/merakit-senjata-dan-teror-di-bungker
2020-12-21_te_0008,2020-12-21,Wiku Adisasmito / Tingkat Kepatuhan Protokol Kesehatan Masih Rendah,Tempo,https://koran.tempo.co/read/metro/460922/angka-kepatuhan-protokol-kesehatan-masih-rendah
2020-12-21_te_0009,2020-12-21,Rapid Test Corona / Kewajiban Tes Antigen Mulai Diterapkan,Tempo,https://koran.tempo.co/read/metro/460919/syarat-rapid-antigen-mulai-diterapkan
2020-12-21_te_0010,2020-12-21,Liga Inggris / Menjaga Ketajaman Wolves tanpa Jimenez,Tempo,https://koran.tempo.co/read/olah-raga/460918/menjaga-ketajaman-wolves-tanpa-jimenez
2020-12-21_te_0011,2020-12-21,Pelabuhan / Gerbang Baru Ekspor Kendaraan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460917/gerbang-baru-ekspor-kendaraan
2020-12-21_te_0012,2020-12-21,"Grab / COUNTRY MANAGING DIRECTOR GRAB INDONESIA, NENENG GOENADI: Semua Inovasi Kami untuk Memudahkan Pelanggan",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460916/country-managing-director-grab-indonesia-neneng-goenadi-semua-inovasi-kami-untuk-memudahkan-pelanggan
2020-12-21_te_0013,2020-12-21,Mahkamah Agung / Protokol Baru Persidangan Tuai Kontroversi,Tempo,https://koran.tempo.co/read/nasional/460913/protokol-baru-persidangan-tuai-kontroversi
2020-12-21_te_0014,2020-12-21,Pelabuhan / Indonesia-ASEAN Melawan Hambatan Ekspor Sawit ke Eropa,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460911/indonesia-asean-lawan-hambatan-ekspor-sawit-ke-eropa
2020-12-21_te_0015,2020-12-21,Liga Inggris / Belum Tajam,Tempo,https://koran.tempo.co/read/olah-raga/460908/belum-tajam
2020-12-21_te_0016,2020-12-21,Reshuffle Kabinet Jokowi / Jangan Sekadar Merombak,Tempo,https://koran.tempo.co/read/editorial/460912/presiden-jokowi-jangan-sekadar-merombak-kabinet
2020-12-21_te_0017,2020-12-21,Covid-19 / GeNose UGM Lulus Uji Performa,Tempo,https://koran.tempo.co/read/nasional/460907/genose-ugm-lulus-uji-performa
2020-12-21_te_0018,2020-12-21,Korea Selatan / Menggenjot Transfer Teknologi di Masa Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460905/menggenjot-transfer-teknologi-di-masa-pandemi
2020-12-21_te_0019,2020-12-21,Hakim Agung / Harmonisasi Hubungan Komisi Yudisial dan MA,Tempo,https://koran.tempo.co/read/opini/460896/opini-harmonisasi-hubungan-komisi-yudisial-dan-ma-oleh-binsar-m-gultom
2020-12-21_te_0020,2020-12-21,Pembatasan Sosial Berskala Besar (PSBB) / Persyaratan Berlapis Menuju Puncak,Tempo,https://koran.tempo.co/read/metro/460902/syarat-ketat-libur-akhir-tahun-di-puncak
2020-12-21_te_0021,2020-12-21,Thailand / Thailand Gelar Pemilu Lokal Pertama sejak Kudeta,Tempo,https://koran.tempo.co/read/internasional/460901/thailand-gelar-pemilu-lokal-pertama-sejak-kudeta
2020-12-21_te_0022,2020-12-21,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/460934/iklan-pengumuman
2020-12-21_te_0023,2020-12-21,Pembatasan Sosial Berskala Besar (PSBB) / Pantang Kendur di Kafe dan Bar,Tempo,https://koran.tempo.co/read/metro/460898/pantang-kendur-di-kafe-dan-bar
2020-12-21_te_0024,2020-12-21,Sains / Antibiotik dari Enzim Perut,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460897/antibiotik-dari-enzim-perut
