unique_id,date,source,headline,url
2022-04-14_te_0000,2022-04-14,Tempo,Terseret Perkara Tiket Mandalika,https://koran.tempo.co/read/cover-story/473175/ketika-lili-pintauli-siregar-terseret-perkara-tiket-motogp-mandalika
2022-04-14_te_0001,2022-04-14,Tempo,Paket Plus Rombongan Penonton Jakarta,https://koran.tempo.co/read/berita-utama/473171/seperti-apa-fasilitas-yang-diduga-diterima-lili-pintauli-siregar-saat-menonton-motogp-mandalika
2022-04-14_te_0002,2022-04-14,Tempo,Agar Ada Efek Jera,https://koran.tempo.co/read/berita-utama/473176/inilah-berbagai-dugaan-pelanggaran-kode-etik-kpk-yang-menyeret-lili-pintauli-siregar
2022-04-14_te_0003,2022-04-14,Tempo,Merancang Anggaran di Tengah Tekanan Utang,https://koran.tempo.co/read/ekonomi-dan-bisnis/473167/merancang-apbn-2023-di-tengah-tekanan-utang
2022-04-14_te_0004,2022-04-14,Tempo,Di Bawah Bayang-bayang Inflasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/473173/apbn-2023-dibayangi-lonjakan-inflasi
2022-04-14_te_0005,2022-04-14,Tempo,Operator Angkutan Bersiap Tambah Muatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/473169/bagaimana-operator-angkutan-mengoptimalkan-kapasitas-untuk-mudik-lebaran-2022
2022-04-14_te_0006,2022-04-14,Tempo,Laris Manis Tiket Angkutan Lebaran,https://koran.tempo.co/read/ekonomi-dan-bisnis/473164/tiket-angkutan-mudik-lebaran-2022-laku-keras
2022-04-14_te_0007,2022-04-14,Tempo,Lebih dari Sekadar Jalan Tol,https://koran.tempo.co/read/ekonomi-dan-bisnis/473162/apa-target-jokowi-untuk-penyaluran-investasi-ina-di-proyek-infrastruktur
2022-04-14_te_0008,2022-04-14,Tempo,Peluang Calon Gubernur Sementara Jakarta,https://koran.tempo.co/read/metro/473170/peluang-dua-nama-calon-pj-gubernur-dki-jakarta
2022-04-14_te_0009,2022-04-14,Tempo,Sekolah Khusus Rehabilitasi Pelaku Klitih,https://koran.tempo.co/read/metro/473160/sekolah-khusus-rehabilitasi-pelaku-klitih-yogyakarta
2022-04-14_te_0010,2022-04-14,Tempo,Menangkal Remaja Terjerumus dalam Kekerasan Jalanan,https://koran.tempo.co/read/metro/473165/menangkal-remaja-terjerumus-kekerasan-jalanan
2022-04-14_te_0011,2022-04-14,Tempo,Residu Hasil Revisi UU PPP,https://koran.tempo.co/read/nasional/473174/inilah-residu-hasil-revisi-uu-ppp
2022-04-14_te_0012,2022-04-14,Tempo,Berikutnya Giliran RUU Cipta Kerja,https://koran.tempo.co/read/nasional/473172/setelah-ruu-ppp-dpr-dan-pemerintah-berjanji-revisi-uu-cipta-kerja
2022-04-14_te_0013,2022-04-14,Tempo,Utak-atik Anggaran demi Efisiensi,https://koran.tempo.co/read/nasional/473163/utak-atik-anggaran-pemilu-2024-demi-efisiensi
2022-04-14_te_0014,2022-04-14,Tempo,Daerah Siap Bangun Kantor KPU,https://koran.tempo.co/read/nasional/473168/daerah-siap-bangun-kantor-kpu-sebelum-pemilu-2024
