unique_id,date,headline,source,url
2020-11-26_te_0001,2020-11-26,Terjerat Kargo Bayi Lobster,Tempo,https://koran.tempo.co/read/cover-story/460169/terjerat-kargo-bayi-lobster
2020-11-26_te_0002,2020-11-26,Edhy Prabowo / Jatah Suap Menteri Edhy,Tempo,https://koran.tempo.co/read/berita-utama/460167/jatah-suap-menteri-edhy
2020-11-26_te_0003,2020-11-26,Edhy Prabowo / Bergerak Sunyi Dipimpin Novel Baswedan,Tempo,https://koran.tempo.co/read/berita-utama/460165/bergerak-sunyi-dipimpin-novel-baswedan
2020-11-26_te_0004,2020-11-26,ekspor benih lobster / Uang Bertabur di Bisnis Benur,Tempo,https://koran.tempo.co/read/berita-utama/460163/uang-bertabur-di-bisnis-benur
2020-11-26_te_0005,2020-11-26,Edhy Prabowo / Edhy Prabowo Mundur Setelah Resmi Tersangka,Tempo,https://koran.tempo.co/read/berita-utama/460162/sang-menteri-di-ujung-tanduk
2020-11-26_te_0006,2020-11-26,Dokter Gugur / Tenaga Medis Mulai Kelelahan,Tempo,https://koran.tempo.co/read/metro/460160/keterisian-icu-meningkat-tenaga-medis-terancam-burnout-syndrom
2020-11-26_te_0007,2020-11-26,Omnibus Law / Formula Baru Upah Minimum Berlaku pada 2022,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460159/formula-baru-upah-minimum-berlaku-pada-2022
2020-11-26_te_0008,2020-11-26,Proyek Infrastruktur / Memanfaatkan Teknologi di Sektor Konstruksi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460157/cara-pemerintah-memanfaatkan-teknologi-di-sektor-konstruksi
2020-11-26_te_0009,2020-11-26,Pembelajaran Jarak Jauh | PJJ / Pemerintah Gelontorkan Bantuan bagi Sektor Pendidikan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460154/pemerintah-gelontorkan-bantuan-bagi-sektor-pendidikan
2020-11-26_te_0010,2020-11-26,Fasilitas Jalan / Kontraktor Lokal Jadi Prioritas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460153/kontraktor-lokal-jadi-prioritas-proyek-infrastruktur-2021
2020-11-26_te_0011,2020-11-26,"Edhy Prabowo / Kuota Ekspor Dahulu, Suap Kemudian",Tempo,https://koran.tempo.co/read/editorial/460151/suap-kuota-benih-lobster-menteri-edhy-sampai-di-sini
2020-11-26_te_0012,2020-11-26,Wiku Adisasmito / Kejar-kejaran Kapasitas Perawatan dan Kenaikan Jumlah Pasien,Tempo,https://koran.tempo.co/read/metro/460150/pemprov-dki-jakarta-optimis-mampu-menambah-ruang-isolasi-dan-icu-untuk-pasien-covid-19
2020-11-26_te_0013,2020-11-26,Gula Pasir / Pemerintah Bidik Investor Baru Pabrik Gula,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/460149/pemerintah-bidik-investor-baru-pabrik-gula
2020-11-26_te_0014,2020-11-26,Penembakan / Penembakan Tewaskan Pelajar di Papua,Tempo,https://koran.tempo.co/read/nasional/460146/penembakan-tewaskan-pelajar-di-papua
2020-11-26_te_0015,2020-11-26,Covid-19 / Masih Nihil Kasus Positif Akibat Kerumunan di Petamburan,Tempo,https://koran.tempo.co/read/metro/460144/belum-ditemukan-kasus-positif-dalam-kegiatan-rizieq-syihab
2020-11-26_te_0016,2020-11-26,Demonstrasi / Demonstran Thailand Tuntut Aset Raja Dikelola Rakyat,Tempo,https://koran.tempo.co/read/internasional/460143/demonstran-thailand-tuntut-aset-monarki-dikelola-rakyat
2020-11-26_te_0017,2020-11-26,Retno Marsudi / Indonesia Dukung Keadilan Akses Vaksin,Tempo,https://koran.tempo.co/read/nasional/460142/indonesia-dukung-keadilan-akses-vaksin
2020-11-26_te_0018,2020-11-26,Pilkada 2020 / Saling Klaim Unggul Survei di Pilkada Surabaya,Tempo,https://koran.tempo.co/read/nasional/460137/saling-klaim-unggul-survei-di-pilkada-surabaya
2020-11-26_te_0019,2020-11-26,Covid-19 / Minat Baca Meningkat Selama Masa Pandemi,Tempo,https://koran.tempo.co/read/metro/460136/minat-baca-meningkat-selama-masa-pandemi
2020-11-26_te_0020,2020-11-26,Frank Lampard / Menyambut Pulisic,Tempo,https://koran.tempo.co/read/olah-raga/460135/menyambut-christian-pulisic
2020-11-26_te_0021,2020-11-26,Sains / Cara Baru Uji DNA,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/460133/cara-baru-uji-dna
2020-11-26_te_0022,2020-11-26,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/460131/iklan-pengumuman
2020-11-26_te_0023,2020-11-26,Buruh Migran / Salah Langkah Pengiriman Pekerja Migran,Tempo,https://koran.tempo.co/read/opini/460132/opini-salah-langkah-pengiriman-pekerja-migran-oleh-wahyu-susilo
2020-11-26_te_0024,2020-11-26,Liga Champions / Suara Lantang Griezmann,Tempo,https://koran.tempo.co/read/olah-raga/460134/suara-lantang-antoine-griezmann
