unique_id,date,source,headline,url
2021-11-11_te_0000,2021-11-11,Tempo,Mati Angin...,https://koran.tempo.co/read/cover-story/469456/benarkah-lilitan-utang-membuat-garuda-indonesia-mulai-mati-angin
2021-11-11_te_0001,2021-11-11,Tempo,Skema Penyelamatan Garuda,https://koran.tempo.co/read/berita-utama/469449/garuda-indonesia-dan-kementerian-bumn-andalkan-skema-penyelamatan
2021-11-11_te_0002,2021-11-11,Tempo,Berharap Lebih di Jalur Hukum,https://koran.tempo.co/read/berita-utama/469453/upaya-menyelamatkan-garuda-lewat-pengadilan
2021-11-11_te_0003,2021-11-11,Tempo,Pindah Baton ke Citilink,https://koran.tempo.co/read/berita-utama/469451/citilink-bakal-ambil-alih-rute-yang-dipangkas-garuda-indonesia
2021-11-11_te_0004,2021-11-11,Tempo,Angin Segar Aturan Kekerasan Seksual,https://koran.tempo.co/read/editorial/469455/editorial-pentingnya-permendikbud-kekerasan-seksual-di-kampus
2021-11-11_te_0005,2021-11-11,Tempo,Proyek Kereta Cepat dan Ambisi Infrastruktur,https://koran.tempo.co/read/opini/469427/proyek-kereta-cepat-dan-ambisi-infrastruktur-jokowi
2021-11-11_te_0006,2021-11-11,Tempo,Optimisme Pemulihan Kinerja Retail,https://koran.tempo.co/read/ekonomi-dan-bisnis/469441/proyeksi-penjualan-retail-di-masa-pelonggaran-aktvitas-dan-perayaan-natal
2021-11-11_te_0007,2021-11-11,Tempo,Komitmen Digitalisasi Peretail Kecil,https://koran.tempo.co/read/ekonomi-dan-bisnis/469445/peretail-gandeng-microsoft-untuk-percepat-digitalisasi
2021-11-11_te_0008,2021-11-11,Tempo,Kebutuhan Minyak dan Gas Naik Ratusan Persen,https://koran.tempo.co/read/ekonomi-dan-bisnis/469442/bagaimana-proyeksi-skk-migas-soal-kenaikan-konsumsi-minyak-dan-gas-di-indonesia
2021-11-11_te_0009,2021-11-11,Tempo,Cimory Bersiap Masuk Bursa Saham,https://koran.tempo.co/read/ekonomi-dan-bisnis/469447/seperti-apa-skema-ipo-cimory-di-bursa-efek-indonesia
2021-11-11_te_0010,2021-11-11,Tempo,Prospek Cerah Saham Barang Konsumsi,https://koran.tempo.co/read/ekonomi-dan-bisnis/469450/seperti-apa-prospek-saham-barang-konsumsi
2021-11-11_te_0011,2021-11-11,Tempo,Kontroversi Raperda Bebas Buta Aksara Quran,https://koran.tempo.co/read/metro/469436/kontroversi-raperda-bebas-buta-aksara-quran
2021-11-11_te_0012,2021-11-11,Tempo,Mencari Sisa Dana Formula E,https://koran.tempo.co/read/metro/469444/mencari-sisa-dana-formula-e
2021-11-11_te_0013,2021-11-11,Tempo,Setelah Bambang dan Adnan Mengawal DKI ke KPK,https://koran.tempo.co/read/metro/469454/setelah-bambang-dan-adnan-mengawal-dki-ke-kpk
2021-11-11_te_0014,2021-11-11,Tempo,Menanti Hilal Syarat Tes PCR,https://koran.tempo.co/read/nasional/469433/libur-nataru-pemerintah-kembali-mempertimbangkan-penerapan-syarat-tes-pcr-untuk-perjalanan
2021-11-11_te_0015,2021-11-11,Tempo,Timang-timang Pemeriksaan Uji Seka,https://koran.tempo.co/read/nasional/469452/evaluasi-pemerintah-soal-penurunan-harga-tes-pcr-covid-19
2021-11-11_te_0016,2021-11-11,Tempo,Kampus Dukung Aturan Kekerasan Seksual,https://koran.tempo.co/read/nasional/469435/itb-ugm-unpad-dukung-permendikbud-soal-kekerasan-seksual-di-perguruan-tinggi
