unique_id,date,source,headline,url
2021-11-29_te_0000,2021-11-29,Tempo,"Ayo, Sekolah",https://koran.tempo.co/read/cover-story/469900/apa-pertimbangan-pemerintah-gelar-sekolah-tatap-muka-secara-penuh
2021-11-29_te_0001,2021-11-29,Tempo,Menjelang Sekolah 100 Persen,https://koran.tempo.co/read/berita-utama/469887/pemerintah-merencanakan-sekolah-tatap-muka-penuh-pada-awal-tahun-depan
2021-11-29_te_0002,2021-11-29,Tempo,Beda Sikap Sekolah Tatap Muka,https://koran.tempo.co/read/berita-utama/469883/daerah-berbeda-sikap-menerapkan-pembelajaran-tatap-muka-secara-penuh
2021-11-29_te_0003,2021-11-29,Tempo,Modifikasi Kurikulum Semasa Pandemi,https://koran.tempo.co/read/berita-utama/469890/pemerintah-siapkan-berbagai-modifikasi-kurikulum-pendidikan
2021-11-29_te_0004,2021-11-29,Tempo,Hati-hati Sekolah Tatap Muka,https://koran.tempo.co/read/editorial/469894/mengapa-pemerintah-harus-berhati-hati-membuka-pembelajaran-tatap-muka-penuh-di-sekolah
2021-11-29_te_0005,2021-11-29,Tempo,Putusan MK dan Jalan Perbaikan Cipta Kerja,https://koran.tempo.co/read/opini/469876/putusan-mk-dan-jalan-perbaikan-undang-undang-cipta-kerja
2021-11-29_te_0006,2021-11-29,Tempo,Gonta-ganti Direksi Induk Usaha Pupuk,https://koran.tempo.co/read/ekonomi-dan-bisnis/469898/gonta-ganti-direktur-keuangan-pt-pupuk-indonesia
2021-11-29_te_0007,2021-11-29,Tempo,Indikasi Kerugian Negara dalam Proyek Banggai,https://koran.tempo.co/read/ekonomi-dan-bisnis/469899/bpk-temukan-potensi-kerugian-negara-dalam-proyek-banggai-ammonia-plant
2021-11-29_te_0008,2021-11-29,Tempo,Peluang Cuan Saham Retail,https://koran.tempo.co/read/ekonomi-dan-bisnis/469896/bagaimana-prospek-saham-retail-menjelang-akhir-tahun
2021-11-29_te_0009,2021-11-29,Tempo,Ragu Memulai Umrah tanpa Transit,https://koran.tempo.co/read/ekonomi-dan-bisnis/469888/bagaimana-respons-penyelenggara-umroh-setelah-izin-dibuka
2021-11-29_te_0010,2021-11-29,Tempo,"Direktur Utama PT Pelindo (Persero), Arif Suhartono: Kami Seperti Bawa Dosa Warisan",https://koran.tempo.co/read/ekonomi-dan-bisnis/469893/wawancara-direktur-utama-pt-pelindo-persero-arif-suhartono-kami-seperti-membawa-dosa-warisan
2021-11-29_te_0011,2021-11-29,Tempo,Mencegah Ledakan Kasus di Akhir Tahun,https://koran.tempo.co/read/metro/469895/dki-siapkan-aturan-pembatasan-pada-libur-natal-dan-tahun-baru
2021-11-29_te_0012,2021-11-29,Tempo,Tetap Hati-hati Meski Sudah Terkendali,https://koran.tempo.co/read/metro/469897/waspadai-serangan-wabah-covid-19-gelombang-ketiga
2021-11-29_te_0013,2021-11-29,Tempo,Ancang-ancang Pindah Setelah Dapat Hibah,https://koran.tempo.co/read/metro/469891/pusat-pemerintahan-kota-bogor-akan-dipindah-ke-katulampa
2021-11-29_te_0014,2021-11-29,Tempo,Janji Pembangunan untuk Konflik Papua,https://koran.tempo.co/read/nasional/469889/pemerintah-janjikan-pendekatan-nonmiliter-untuk-penyelesaian-konflik-di-papua
2021-11-29_te_0015,2021-11-29,Tempo,Memperketat Pintu Masuk dari Luar Negeri,https://koran.tempo.co/read/ragam/469875/pemerintah-diminta-mewaspadai-varian-baru-covid-19-omicron-dari-afrika-selatan
2021-11-29_te_0016,2021-11-29,Tempo,Ekonomi Tanaman Ramah Gambut,https://koran.tempo.co/read/info-tempo/469871/ekonomi-tanaman-ramah-gambut
2021-11-29_te_0017,2021-11-29,Tempo,"Percepat Akselerasi Transisi Energi, PLN Kerja Sama dengan AFD Prancis",https://koran.tempo.co/read/info-tempo/469901/percepat-akselerasi-transisi-energi-pln-kerja-sama-dengan-afd-prancis
2021-11-29_te_0018,2021-11-29,Tempo,Virtual Event untuk Dukung Pengembangan Digital talent Indonesia,https://koran.tempo.co/read/info-tempo/469902/virtual-event-untuk-dukung-pengembangan-digital-talent-indonesia
2021-11-29_te_0019,2021-11-29,Tempo,Universitas Prasetiya Mulya Raih Penghargaan dari Kemendikbudristek,https://koran.tempo.co/read/info-tempo/469903/universitas-prasetiya-mulya-raih-penghargaan-dari-kemendikbudristek
2021-11-29_te_0020,2021-11-29,Tempo,Festival Karya ITS Menyongsong Indonesia Emas 2045,https://koran.tempo.co/read/info-tempo/469912/festival-karya-its-menyongsong-indonesia-emas-2045
2021-11-29_te_0021,2021-11-29,Tempo,Kemendag Dirikan Pusat Promosi Ekspor di Entikong,https://koran.tempo.co/read/info-tempo/469998/kemendag-dirikan-pusat-promosi-ekspor-di-entikong
2021-11-29_te_0022,2021-11-29,Tempo,ANTAM dan CBL Donasikan Oxygen Concentrator untuk Penanganan Covid-19,https://koran.tempo.co/read/info-tempo/470100/antam-dan-cbl-donasikan-oxygen-concentrator-untuk-penanganan-covid-19
