unique_id,date,source,headline,url
2021-12-07_te_0000,2021-12-07,Tempo,Erupsi Minus Siaga Dini,https://koran.tempo.co/read/cover-story/470127/mengapa-erupsi-gunung-semeru-menelan-banyak-korban
2021-12-07_te_0001,2021-12-07,Tempo,Sunyi Woro-woro Erupsi Semeru,https://koran.tempo.co/read/berita-utama/470128/peringatan-dini-erupsi-gunung-semeru-tak-sampai-ke-semua-warga-di-area-berbahaya
2021-12-07_te_0002,2021-12-07,Tempo,Berjempalitan di Antara Abu Semeru,https://koran.tempo.co/read/berita-utama/470125/selamat-dari-terjangan-awan-panas-gunung-semeru
2021-12-07_te_0003,2021-12-07,Tempo,Siaga Penerbangan di Jalur Erupsi Semeru,https://koran.tempo.co/read/berita-utama/470118/bagaimana-risiko-erupsi-gunung-semeru-terhadap-penerbangan
2021-12-07_te_0004,2021-12-07,Tempo,Pelajaran dari Bencana Semeru,https://koran.tempo.co/read/editorial/470111/pelajaran-dari-erupsi-semeru-pentingnya-pendidikan-kebencanaan
2021-12-07_te_0005,2021-12-07,Tempo,Hibah Dinas Sosial DKI dan Konflik Kepentingan,https://koran.tempo.co/read/opini/470103/hibah-dana-dinas-sosial-dki-serta-konflik-kepentingan-pejabat-dan-dprd
2021-12-07_te_0006,2021-12-07,Tempo,Kelas Tunggal BPJS Kesehatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470123/untung-rugi-penerapan-kelas-tunggal-bpjs-kesehatan
2021-12-07_te_0007,2021-12-07,Tempo,Adaptasi Menuju Penerapan Kelas Standar,https://koran.tempo.co/read/ekonomi-dan-bisnis/470124/rumah-sakit-beradaptasi-menuju-penerapan-kelas-tunggal-bpjs-kesehatan
2021-12-07_te_0008,2021-12-07,Tempo,Dirut Anyar untuk Kawal Transisi Energi Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/470122/alasan-menteri-bumn-erick-thohir-mengganti-dirut-pln
2021-12-07_te_0009,2021-12-07,Tempo,"Kader Banteng, Nakhoda PLN",https://koran.tempo.co/read/ekonomi-dan-bisnis/470110/bagaimana-kiprah-darmawan-prasodjo-kader-pdi-perjuangan-menjadi-direktur-utama-pln
2021-12-07_te_0010,2021-12-07,Tempo,Penghentian Kontrak Air Bersih Swasta Jakarta,https://koran.tempo.co/read/metro/470120/kontrak-pengelolaan-air-bersih-swasta-di-jakarta-dihentikan
2021-12-07_te_0011,2021-12-07,Tempo,PAM Jaya Genjot Pasokan Air,https://koran.tempo.co/read/metro/470126/pam-jaya-genjot-pasokan-air-ibu-kota
2021-12-07_te_0012,2021-12-07,Tempo,Tak Mulus Uji Coba Aturan Ganjil-Genap di Depok,https://koran.tempo.co/read/metro/470116/aturan-ganjil-genap-tak-bisa-jadi-solusi-kemacetan-di-depok
2021-12-07_te_0013,2021-12-07,Tempo,Tawaran Pegawai Negeri tanpa Kejelasan Tugas,https://koran.tempo.co/read/nasional/470119/peran-eks-pegawai-kpk-korban-twk-di-kepolisian-belum-jelas
2021-12-07_te_0014,2021-12-07,Tempo,Beda Pilihan Mantan Pegawai KPK,https://koran.tempo.co/read/nasional/470117/sebagian-eks-pegawai-kpk-korban-twk-tak-bersedia-jadi-pns-di-kepolisian
2021-12-07_te_0015,2021-12-07,Tempo,"Azis Didakwa Suap Penyidik Rp 3,6 Miliar",https://koran.tempo.co/read/nasional/470121/azis-syamsuddin-didakwa-suap-penyidik-kpk-rp-36-miliar
2021-12-07_te_0016,2021-12-07,Tempo,Penyuntikan Vaksin Dosis Ketiga pada Awal Tahun,https://koran.tempo.co/read/ragam/470105/pemerintah-mempercepat-vaksinasi-untuk-menekan-penyebaran-covid-19
2021-12-07_te_0017,2021-12-07,Tempo,Tingkatkan Layanan Nikah Rujuk dari Masukan Penghulu,https://koran.tempo.co/read/info-tempo/470129/tingkatkan-layanan-nikah-rujuk-dari-masukan-penghulu
2021-12-07_te_0018,2021-12-07,Tempo,WGS Hub Resmi Melantai di Bursa Efek Indonesia,https://koran.tempo.co/read/info-tempo/470130/wgs-hub-resmi-melantai-di-bursa-efek-indonesia
2021-12-07_te_0019,2021-12-07,Tempo,"Revitalisasi KUA, Penghulu Tak Hanya Nikahkan Pengantin",https://koran.tempo.co/read/info-tempo/470132/revitalisasi-kua-penghulu-tak-hanya-nikahkan-pengantin
