unique_id,date,headline,source,url
2020-08-19_te_0001,2020-08-19,Parlemen Dekati Buruh,Tempo,https://koran.tempo.co/read/cover-story/456965/parlemen-dekati-buruh
2020-08-19_te_0002,2020-08-19,Omnibus Law / Janji Senayan Merangkul Buruh,Tempo,https://koran.tempo.co/read/berita-utama/456964/janji-senayan-merangkul-buruh
2020-08-19_te_0003,2020-08-19,Omnibus Law / Pemerintah Ingin Dewan Kebut RUU Cipta Kerja,Tempo,https://koran.tempo.co/read/berita-utama/456963/pemerintah-ingin-dewan-kebut-ruu-cipta-kerja
2020-08-19_te_0004,2020-08-19,Serikat Buruh / Buruh Tak Terpengaruh Ajakan Dialog DPR,Tempo,https://koran.tempo.co/read/berita-utama/456953/buruh-tetap-berdemo-meski-dilobi
2020-08-19_te_0005,2020-08-19,Wajib Militer / Pemerintah Susun Mekanisme Pendidikan Militer di Kampus,Tempo,https://koran.tempo.co/read/nasional/456959/rencana-pendidikan-militer-bagi-mahasiswa
2020-08-19_te_0006,2020-08-19,Ekspor Indonesia / Harga Komoditas Topang Kenaikan Ekspor,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456961/harga-komoditas-topang-kenaikan-ekspor
2020-08-19_te_0007,2020-08-19,Badan Legislasi DPR / Akademikus Ikut Kampanye Omnibus,Tempo,https://koran.tempo.co/read/nasional/456962/akademikus-ikut-kampanye-omnibus
2020-08-19_te_0008,2020-08-19,Export-Import / Kenaikan Impor Barang Modal Pacu Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456956/kenaikan-impor-barang-modal-pacu-investasi
2020-08-19_te_0009,2020-08-19,DKI Jakarta dan Permasalahannya / Penataan Kampung Jakarta Terganjal Status Lahan,Tempo,https://koran.tempo.co/read/metro/456957/penataan-21-kampung-jakarta-terganjal-status-lahan
2020-08-19_te_0010,2020-08-19,Pembangunan Jalan Tol / Menggenjot Pusat Industri di Koridor Pantura,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456952/menggenjot-pusat-industri-di-koridor-pantura
2020-08-19_te_0011,2020-08-19,Wajib Militer / Masyarakat Sipil Tolak Skema Pendidikan Militer,Tempo,https://koran.tempo.co/read/nasional/456942/rencana-pendidikan-militer-bagi-mahasiswa
2020-08-19_te_0012,2020-08-19,transaksi digital / Bank Indonesia Dorong Integrasi Keuangan Digital,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456958/bank-indonesia-dorong-integrasi-keuangan-digital
2020-08-19_te_0013,2020-08-19,Din Syamsuddin / PDIP: KAMI Barisan Sakit Hati,Tempo,https://koran.tempo.co/read/nasional/456946/din-syamsuddin-dan-gatot-nurmantyo-deklarasikan-kami
2020-08-19_te_0014,2020-08-19,DKI Jakarta dan Permasalahannya / Permukiman Berjenjang di Penjaringan,Tempo,https://koran.tempo.co/read/metro/456940/begini-desain-kampung-susun-di-jakarta-utara
2020-08-19_te_0015,2020-08-19,Proyek-Proyek Baru / Arus Logistik Tiga Kawasan Industri Bergantung pada Tol Cisumdawu,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456944/arus-logistik-tiga-kawasan-industri-bergantung-pada-tol-cisumdawu
2020-08-19_te_0016,2020-08-19,"Filipina / Gempa 6,6 Magnitudo Guncang Filipina",Tempo,https://koran.tempo.co/read/peristiwa/456927/filipina
2020-08-19_te_0017,2020-08-19,Covid-19 / Bekasi Tunggu Instruksi Provinsi untuk Buka Sekolah,Tempo,https://koran.tempo.co/read/metro/456945/bekasi-tunggu-instruksi-provinsi-untuk-buka-sekolah
2020-08-19_te_0018,2020-08-19,Amerika Serikat / Demokrat Gelar Konvensi Secara Online,Tempo,https://koran.tempo.co/read/peristiwa/456929/amerika-serikat
2020-08-19_te_0019,2020-08-19,Liga Champions / Harapan Coutinho,Tempo,https://koran.tempo.co/read/olah-raga/456938/kedatangan-ronald-koeman-bisa-membuat-karir-coutinho-di-barcelona-bersinar-lagi
2020-08-19_te_0020,2020-08-19,Covid-19 / Giant Margo City Jadi Kluster Baru Covid-19,Tempo,https://koran.tempo.co/read/peristiwa/456937/giant-margo-city-jadi-klaster-baru-covid-19
2020-08-19_te_0021,2020-08-19,Libanon / Hizbullah Bebas dari Tuduhan Pembunuhan Hariri,Tempo,https://koran.tempo.co/read/internasional/456936/hizbullah-bebas-dari-tuduhan-pembunuhan-hariri
2020-08-19_te_0022,2020-08-19,Markas Besar Kepolisian RI / KSAD dan Wakil Kepala Polri Bahas Covid-19 di Balai Kota,Tempo,https://koran.tempo.co/read/peristiwa/456934/ksad-dan-wakil-kepala-polri-bahas-covid-19-di-balai-kota
2020-08-19_te_0023,2020-08-19,Liga Champions / Menanti Les Gones Mengaum Kembali,Tempo,https://koran.tempo.co/read/olah-raga/456933/berbekal-semangat-kuda-hitam-lyon-siap-hadapi-muenchen
2020-08-19_te_0024,2020-08-19,Kesehatan / Pendamping ASI bagi Bayi,Tempo,https://koran.tempo.co/read/gaya-hidup/456932/makanan-pendamping-asi-bagi-bayi
2020-08-19_te_0025,2020-08-19,Afganistan / Serangan Roket dalam HUT Kemerdekaan Afganistan,Tempo,https://koran.tempo.co/read/peristiwa/456931/afganistan
2020-08-19_te_0026,2020-08-19,Liga Spanyol / Koeman Pulang ke Camp Nou,Tempo,https://koran.tempo.co/read/olah-raga/456925/tangani-barcelona-koeman-akan-melakukan-mainkan-skuad-muda
2020-08-19_te_0027,2020-08-19,Transportasi / BPS Sebut Mobilitas Warga Mendekati Normal,Tempo,https://koran.tempo.co/read/peristiwa/456923/bps-sebut-mobilitas-warga-mendekati-normal
2020-08-19_te_0028,2020-08-19,Omnibus Law / Rekayasa Opini Para Pendengung,Tempo,https://koran.tempo.co/read/editorial/456950/editorial-hentikan-manipulasi-opini-publik-oleh-para-buzzer
2020-08-19_te_0029,2020-08-19,Panahan / Atlet Panahan Mulai Berlatih Menuju Olimpiade Tokyo,Tempo,https://koran.tempo.co/read/olah-raga/456921/atlet-panahan-mulai-berlatih-menuju-olimpiade-tokyo
2020-08-19_te_0030,2020-08-19,transaksi digital / Bank Mandiri-KAI Terbitkan Kartu Commuter Pay,Tempo,https://koran.tempo.co/read/peristiwa/456919/bank-mandiri-kai-terbitkan-kartu-commuter-pay
2020-08-19_te_0031,2020-08-19,Covid-19 / Saling Tuding Trump-Ardern,Tempo,https://koran.tempo.co/read/internasional/456918/covid-19
2020-08-19_te_0032,2020-08-19,Power Wheeling untuk Transisi Energi,Tempo,https://koran.tempo.co/read/opini/456966/power-wheeling-untuk-transisi-energi
2020-08-19_te_0033,2020-08-19,Parameter / Demokrasi di Negara Pecahan Soviet,Tempo,https://koran.tempo.co/read/parameter/456915/demokrasi-di-negara-pecahan-soviet
2020-08-19_te_0034,2020-08-19,Sains / Mengubah Air Laut Layak Minum,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456917/mengubah-air-laut-layak-minum
2020-08-19_te_0035,2020-08-19,Formula 1 / Kemampuan Bottas Terbatas,Tempo,https://koran.tempo.co/read/olah-raga/456916/kemampuan-bottas-terbatas
2020-08-19_te_0036,2020-08-19,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456967/iklan-pengumuman
