unique_id,date,source,headline,url
2021-03-25_te_0000,2021-03-25,Tempo,Uji Coba Buka Sekolah,https://koran.tempo.co/read/cover-story/463332/uji-coba-buka-sekolah-setelah-setahun-belajar-di-rumah
2021-03-25_te_0001,2021-03-25,Tempo,Bersiap Kembali ke Sekolah,https://koran.tempo.co/read/berita-utama/463330/uji-coba-sekolah-tatap-muka-di-jakarta-mulai-bulan-depan
2021-03-25_te_0002,2021-03-25,Tempo,Mengebut Vaksinasi Sebelum Tahun Ajaran Berganti,https://koran.tempo.co/read/berita-utama/463334/128-ribu-guru-dan-tenaga-kependidikan-jakarta-telah-divaksinasi
2021-03-25_te_0003,2021-03-25,Tempo,Daerah Persiapkan Pembelajaran secara Tatap Muka,https://koran.tempo.co/read/berita-utama/463328/daerah-persiapkan-pembelajaran-secara-tatap-muka
2021-03-25_te_0004,2021-03-25,Tempo,Separuh Kapasitas Ruang Kelas,https://koran.tempo.co/read/berita-utama/463312/aturan-bersekolah-tatap-muka-di-masa-pandemi
2021-03-25_te_0005,2021-03-25,Tempo,Stigma Teroris buat Papua,https://koran.tempo.co/read/editorial/463325/tajuk-rencana-bahaya-label-teroris-buat-organisasi-papua-merdeka
2021-03-25_te_0006,2021-03-25,Tempo,Polisi Virtual dan Salah Kaprah Keadilan Restoratif,https://koran.tempo.co/read/opini/463305/opini-polisi-virtual-dan-salah-kaprah-keadilan-restoratif-oleh-mona-ervita
2021-03-25_te_0007,2021-03-25,Tempo,KPPU Desak Pencabutan Aturan Rangkap Jabatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463329/kppu-desak-pencabutan-aturan-rangkap-jabatan
2021-03-25_te_0008,2021-03-25,Tempo,Rangkap Jabatan Berujung Perkara,https://koran.tempo.co/read/ekonomi-dan-bisnis/463326/kppu-akan-perkarakan-rangkap-jabatan-di-bumn
2021-03-25_te_0009,2021-03-25,Tempo,Risiko Tinggi Rangkap Jabatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463315/infografis-rangkap-jabatan-bumn
2021-03-25_te_0010,2021-03-25,Tempo,Ombudsman Desak Pemerintah Tunda Rencana Impor Beras,https://koran.tempo.co/read/ekonomi-dan-bisnis/463318/mengapa-ombudsman-mendesak-agar-pemerintah-menunda-rencana-impor-beras
2021-03-25_te_0011,2021-03-25,Tempo,Kejar Target Penyerapan Beras,https://koran.tempo.co/read/ekonomi-dan-bisnis/463327/siasat-bulog-menyerap-beras-dari-petani
2021-03-25_te_0012,2021-03-25,Tempo,Di Bawah Stabilnya Pasokan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463331/impor-beras-dan-teka-teki-pasokan-global
2021-03-25_te_0013,2021-03-25,Tempo,Lebih Ketat Menyalurkan Modal Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/463322/lebih-ketat-menyalurkan-modal-negara
2021-03-25_te_0014,2021-03-25,Tempo,Aturan Baru Modal Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/463311/aturan-baru-modal-negara
2021-03-25_te_0015,2021-03-25,Tempo,Keunikan Gen Si Leher Panjang,https://koran.tempo.co/read/ilmu-dan-teknologi/463307/keunikan-hasil-evolusi-gen-jerapah
2021-03-25_te_0016,2021-03-25,Tempo,Menagih Janji Listrik Bertenaga Sampah DKI,https://koran.tempo.co/read/metro/463321/nasib-proyek-pengelolaan-sampah-dki-dipertanyakan
2021-03-25_te_0017,2021-03-25,Tempo,Sebelum Bantargebang Tutup Gerbang,https://koran.tempo.co/read/metro/463316/dki-perpanjang-penggunaan-bantargebang
2021-03-25_te_0018,2021-03-25,Tempo,Gunung Sampah di Selatan Bekasi,https://koran.tempo.co/read/metro/463310/kapasitas-bantargebang-dan-volume-sampah-jakarta
2021-03-25_te_0019,2021-03-25,Tempo,Kasus Bansos Seret Nama Baru Politikus Senayan,https://koran.tempo.co/read/nasional/463333/kasus-bansos-seret-nama-baru-politikus-senayan
2021-03-25_te_0020,2021-03-25,Tempo,Jejaring Penerima Fee Dana Bantuan Sosial,https://koran.tempo.co/read/nasional/463320/jejaring-penerima-fee-dana-bantuan-sosial
2021-03-25_te_0021,2021-03-25,Tempo,MPR Kebut Pengkajian Substansi Haluan Negara,https://koran.tempo.co/read/nasional/463317/mpr-kebut-pengkajian-substansi-haluan-negara
2021-03-25_te_0022,2021-03-25,Tempo,Belum Sepakat Soal Haluan Negara,https://koran.tempo.co/read/nasional/463323/dpr-belum-sepakat-soal-haluan-negara
2021-03-25_te_0023,2021-03-25,Tempo,Warisan Kajian MPR Periode Sebelumnya,https://koran.tempo.co/read/nasional/463319/warisan-kajian-haluan-negara-mpr-periode-sebelumnya
2021-03-25_te_0024,2021-03-25,Tempo,Saling Seret dalam Suap Izin Ekspor Benur,https://koran.tempo.co/read/nasional/463324/saling-seret-dalam-suap-izin-ekspor-benih-lobster
2021-03-25_te_0025,2021-03-25,Tempo,Di Pusaran Suap Izin Ekspor Benih Lobster,https://koran.tempo.co/read/nasional/463314/di-pusaran-suap-izin-ekspor-benih-lobster
2021-03-25_te_0026,2021-03-25,Tempo,Pembatasan Skala Mikro Tekan Kasus Covid-19,https://koran.tempo.co/read/ragam/463309/ppkm-covid-19-satgas-dki-jakarta
2021-03-25_te_0027,2021-03-25,Tempo,Pembatasan Mikro di 15 Provinsi,https://koran.tempo.co/read/ragam/463306/ppkm-covid-19-satgas-dki-jakarta
2021-03-25_te_0028,2021-03-25,Tempo,PPKM Mikro Diperluas di 10 Provinsi Hingga 5 April,https://koran.tempo.co/read/info-tempo/463313/ppkm-mikro-diperluas-di-10-provinsi-hingga-5-april
2021-03-25_te_0029,2021-03-25,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/463308/workshop-online-tempo-komunitas
