unique_id,date,source,headline,url
2021-11-13_te_0000,2021-11-13,Tempo,Mencari Pendulang Suara,https://koran.tempo.co/read/cover-story/469515/mengapa-airlangga-melirik-ganjar-dan-anies-untuk-pilpres-2024
2021-11-13_te_0001,2021-11-13,Tempo,Airlangga Lirik Ganjar dan Anies,https://koran.tempo.co/read/berita-utama/469503/pemilihan-presiden-2024-airlangga-hartarto-mendekati-ganjar-pranowo-dan-anies-baswedan
2021-11-13_te_0002,2021-11-13,Tempo,Utak-atik Calon Pendamping Airlangga,https://koran.tempo.co/read/berita-utama/469509/strategi-golkar-memilih-pendamping-airlangga-hartarto-di-pemilihan-presiden-2024
2021-11-13_te_0003,2021-11-13,Tempo,Koalisi Kanan-Kiri Oke,https://koran.tempo.co/read/berita-utama/469508/pemilihan-presiden-2024-golkar-buka-opsi-koalisi
2021-11-13_te_0004,2021-11-13,Tempo,Jalan Terang Berdagang Aset Kripto,https://koran.tempo.co/read/ekonomi-dan-bisnis/469507/bagaimana-pemerintah-mengatur-perdagangan-aset-kripto
2021-11-13_te_0005,2021-11-13,Tempo,Merajut Jaring Pengaman untuk Aset Kripto,https://koran.tempo.co/read/ekonomi-dan-bisnis/469506/bagaimana-pemerintah-menciptakan-sistem-yang-aman-untuk-pemegang-aset-kripto
2021-11-13_te_0006,2021-11-13,Tempo,Ragu Pelita Gantikan Garuda,https://koran.tempo.co/read/ekonomi-dan-bisnis/469505/bagaimana-kelanjutan-rencana-pelita-air-gantikan-garuda-indonesia
2021-11-13_te_0007,2021-11-13,Tempo,Etalase Digital untuk Karya Tulis,https://koran.tempo.co/read/ekonomi-dan-bisnis/469501/kbm-app-start-up-digital-untuk-para-penulis-buku
2021-11-13_te_0008,2021-11-13,Tempo,Memindahkan Ruang Terbuka dari Ibu Kota,https://koran.tempo.co/read/metro/469504/setelah-ruang-terbuka-hijau-ibu-kota-tak-juga-bertambah
2021-11-13_te_0009,2021-11-13,Tempo,Pembenahan Kawasan Puncak Butuh Kolaborasi,https://koran.tempo.co/read/metro/469513/pemenuhan-ruang-terbuka-hijau-di-kawasan-puncak-butuh-kolaborasi
2021-11-13_te_0010,2021-11-13,Tempo,Kalah Suara di Jagat Maya,https://koran.tempo.co/read/nasional/469510/luhut-dan-erick-di-pusaran-bisnis-tes-pcr-pembelaan-tenggelam-di-media-sosial
2021-11-13_te_0011,2021-11-13,Tempo,Website Pendaftaran Dianggap Tak Ramah Kaum Difabel,https://koran.tempo.co/read/nasional/469511/website-pendaftaran-calon-anggota-kpu-dianggap-tak-ramah-bagi-penyandang-disabilitas
2021-11-13_te_0012,2021-11-13,Tempo,Dari Guru Honorer Menjadi Rektor,https://koran.tempo.co/read/info-tempo/469523/dari-guru-honorer-menjadi-rektor
2021-11-13_te_0013,2021-11-13,Tempo,Dukung Keterbukaan Informasi Publik Dinas PU Punya Website Untuk Fasilitssi Warga,https://koran.tempo.co/read/info-tempo/470201/dukung-keterbukaan-informasi-publik-dinas-pu-punya-website-untuk-fasilitssi-warga
