unique_id,date,source,headline,url
2021-10-10_te_0000,2021-10-10,Tempo,Jalan Kesembuhan Skizofrenia,https://koran.tempo.co/read/cover-story/468602/jalan-kesembuhan-skizofrenia
2021-10-10_te_0001,2021-10-10,Tempo,Mereka yang Pulih dari Skizofrenia,https://koran.tempo.co/read/topik/468598/kisah-orang-dengan-skizofrenia-yang-mampu-kembali-pulih
2021-10-10_te_0002,2021-10-10,Tempo,Agar Orang dengan Skizofrenia Kembali ke Dunia Nyata,https://koran.tempo.co/read/topik/468599/inisatif-komunitas-membuat-pelatihan-kerja-untuk-penyintas-gangguan-kejiwaan
2021-10-10_te_0003,2021-10-10,Tempo,Kembali Percaya Diri dengan Mencipta Karya Seni,https://koran.tempo.co/read/topik/468570/mendorong-penyintas-gangguan-kejiwaan-kembali-produktif
2021-10-10_te_0004,2021-10-10,Tempo,Empat Langkah Pulih dari Gangguan Jiwa,https://koran.tempo.co/read/topik/468567/empat-langkah-pulih-dari-gangguan-jiwa
2021-10-10_te_0005,2021-10-10,Tempo,Karantina,https://koran.tempo.co/read/cari-angin/468600/karantina-covid-19-dan-nasib-wisatawan-asing
2021-10-10_te_0006,2021-10-10,Tempo,PON Terakhir bagi Rifda Irfanaluthfi,https://koran.tempo.co/read/tamu/468604/rifda-irfanaluthfi-pesenam-dki-jakarta-peraih-empat-emas-di-pon-papua
2021-10-10_te_0007,2021-10-10,Tempo,Kulit Vegan dari Bandung ke Panggung Fashion Milan,https://koran.tempo.co/read/profil/468568/misel-inovasi-kulit-vegan-dari-bandung-menembus-milan-fashion-week
2021-10-10_te_0008,2021-10-10,Tempo,Berteman Secara Sehat dan Suportif,https://koran.tempo.co/read/gaya-hidup/468603/bagaimana-berteman-secara-sehat-dan-suportif
2021-10-10_te_0009,2021-10-10,Tempo,Sekeping Kisah Menjelang Reformasi,https://koran.tempo.co/read/seni/468577/film-aum-menyajikan-kisah-menjelang-reformasi-1998
2021-10-10_te_0010,2021-10-10,Tempo,Sentimental Journey,https://koran.tempo.co/read/cerpen/468566/sentimental-journey
2021-10-10_te_0011,2021-10-10,Tempo,Puisi Mardi Luhung,https://koran.tempo.co/read/puisi/468569/puisi-mardi-luhung
