unique_id,date,source,headline,url
2021-01-05_te_0000,2021-01-05,Tempo,Bakar Uang Mulai Padam,https://koran.tempo.co/read/cover-story/461338/bakar-uang-mulai-padam
2021-01-05_te_0001,2021-01-05,Tempo,Setelah Musim Bakar Uang Surut,https://koran.tempo.co/read/berita-utama/461335/pemain-besar-dompet-digital-rem-taktik-bakar-uang
2021-01-05_te_0002,2021-01-05,Tempo,Membuka Jalan Meraih Laba,https://koran.tempo.co/read/berita-utama/461336/perusahaan-e-wallet-kembangkan-model-bisnis-baru-untuk-mendongkrak-laba
2021-01-05_te_0003,2021-01-05,Tempo,Musim Semi Bank Digital,https://koran.tempo.co/read/berita-utama/461337/siasat-gojek-menyuburkan-layanan-bank-digital
2021-01-05_te_0004,2021-01-05,Tempo,Pikatan Dompet Digital,https://koran.tempo.co/read/berita-utama/461339/pikatan-dompet-digital
2021-01-05_te_0005,2021-01-05,Tempo,Harga Tahu dan Tempe Naik hingga 20 Persen,https://koran.tempo.co/read/ekonomi-dan-bisnis/461324/produsen-naikkan-hargatahu-dan-tempe-hingga-20-persen
2021-01-05_te_0006,2021-01-05,Tempo,Beralih pada Kedelai Lokal,https://koran.tempo.co/read/ekonomi-dan-bisnis/461325/produsen-tahu-tempe-beralih-pada-kedelai-lokal
2021-01-05_te_0007,2021-01-05,Tempo,Tren Positif Angkutan Penumpang,https://koran.tempo.co/read/ekonomi-dan-bisnis/461331/bagaimana-polaangkutan-penumpang-setelah-pandemi
2021-01-05_te_0008,2021-01-05,Tempo,Salah Duduk Sebabkan Nyeri Leher,https://koran.tempo.co/read/ilmu-dan-teknologi/461315/salah-posisi-duduk-dapat-sebabkan-nyeri-leher
2021-01-05_te_0009,2021-01-05,Tempo,Menekan Polusi Lewat Kewajiban Uji Emisi,https://koran.tempo.co/read/metro/461321/kendaraan-yang-tak-lolos-uji-emisi-bisa-dikenai-tarif-parkir-tertinggi
2021-01-05_te_0010,2021-01-05,Tempo,Antara Uji Emisi dan Tarif Parkir Tertinggi,https://koran.tempo.co/read/metro/461328/tarif-parkir-tertinggi-untuk-kendaraan-yang-tak-lulus-uji-emisi
2021-01-05_te_0011,2021-01-05,Tempo,Berkurang Setengah RW Zona Merah,https://koran.tempo.co/read/metro/461323/jumlah-rw-zona-merah-di-jakarta-berkurang
2021-01-05_te_0012,2021-01-05,Tempo,Fatwa Halal Diharapkan Redam Penolakan Vaksinasi,https://koran.tempo.co/read/nasional/461329/pemerintah-berharap-fatwa-mui-akan-kurangi-resistansi-vaksinasi
2021-01-05_te_0013,2021-01-05,Tempo,Kontras Selebrasi Vaksin dengan Kondisi Wabah,https://koran.tempo.co/read/nasional/461334/pakar-epidemiologi-kritik-selebrasi-vaksin-yang-dianggap-berlebihan
2021-01-05_te_0014,2021-01-05,Tempo,Menunggu Tanggal Pasti Dimulainya Vaksinasi,https://koran.tempo.co/read/nasional/461327/menunggu-tanggal-pasti-dimulainya-vaksinasi
2021-01-05_te_0015,2021-01-05,Tempo,KPK Klaim Masih Ada Saksi dan Bukti Lain,https://koran.tempo.co/read/nasional/461333/saksi-kunci-kasus-eddy-prabowo-meninggal-kpk-klaim-tak-pengaruhi-penyidikan
2021-01-05_te_0016,2021-01-05,Tempo,Meredam Radikalisme Jamaah Islamiyah,https://koran.tempo.co/read/opini/461314/opini-meredam-radikalisme-jamaah-islamiyah-oleh-bagong-suyanto
2021-01-05_te_0017,2021-01-05,Tempo,Vaksinasi Jangan Grasa-grusu,https://koran.tempo.co/read/editorial/461330/vaksinasi-jangan-grasa-grusu
