unique_id,date,source,headline,url
2022-03-18_te_0000,2022-03-18,Tempo,Menanti Tuah Arena Balap,https://koran.tempo.co/read/cover-story/472548/menanti-tuah-arena-balap-motogp-mandalika
2022-03-18_te_0001,2022-03-18,Tempo,Akrobat Memburu Berkah MotoGP,https://koran.tempo.co/read/berita-utama/472539/hotel-sepi-pengusaha-wisata-buru-peluang-dari-motogp-mandalika
2022-03-18_te_0002,2022-03-18,Tempo,Minim Loket Penukaran Tiket,https://koran.tempo.co/read/berita-utama/472549/calon-penonton-persoalkan-kepadatan-penukaran-tiket-motogp-mandalika
2022-03-18_te_0003,2022-03-18,Tempo,Banyak Persoalan di Jalur Lintasan,https://koran.tempo.co/read/berita-utama/472550/bagaimana-pembalap-motogp-mempersoalkan-sirkuit-mandalika
2022-03-18_te_0004,2022-03-18,Tempo,Berebut Podium Sirkuit Mandalika,https://koran.tempo.co/read/berita-utama/472542/siapa-berpeluang-menjuarai-motogp-mandalika
2022-03-18_te_0005,2022-03-18,Tempo,Susut Hasil Kelola Aset Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/472546/penerimaan-dari-sewa-aset-negara-menurun
2022-03-18_te_0006,2022-03-18,Tempo,Aset Negara untuk Biaya Proyek IKN Nusantara,https://koran.tempo.co/read/ekonomi-dan-bisnis/472547/bagaimana-pemanfaatan-aset-negara-untuk-membiayai-proyek-ikn-nusantara
2022-03-18_te_0007,2022-03-18,Tempo,Jatuh-Bangun Permintaan Asiri Selama Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/472530/jatuh-bangun-permintaan-asiri-selama-pandemi
2022-03-18_te_0008,2022-03-18,Tempo,Gerobak Kayuh Street Coffee Yogyakarta,https://koran.tempo.co/read/metro/472543/gerobak-kayuh-street-coffee-yogyakarta
2022-03-18_te_0009,2022-03-18,Tempo,Sensasi Ngopi dari Carry Tua,https://koran.tempo.co/read/metro/472538/sensasi-ngopi-dari-carry-tua
2022-03-18_te_0010,2022-03-18,Tempo,Menolak Amendemen karena Rentan Ditunggangi,https://koran.tempo.co/read/nasional/472544/pdip-tolak-amendemen-akibat-rentan-ditunggangi-agenda-susupan
2022-03-18_te_0011,2022-03-18,Tempo,Antibodi dan Jaminan Kekebalan dari Covid-19,https://koran.tempo.co/read/nasional/472541/86-persen-penduduk-memiliki-antibodi-covid-19
2022-03-18_te_0012,2022-03-18,Tempo,"Sebanyak 86,6 Persen Penduduk Miliki Antibodi Covid-19",https://koran.tempo.co/read/ragam/472537/hasil-survei-serologi-sebanyak-866-persen-penduduk-miliki-antibodi-covid-19
