unique_id,date,source,headline,url
2021-12-15_te_0000,2021-12-15,Tempo,Selamat Tinggal Ibu Kota Lama,https://koran.tempo.co/read/cover-story/470347/nasib-jakarta-setelah-ibu-kota-negara-pindah
2021-12-15_te_0001,2021-12-15,Tempo,Bila Jakarta Bukan Lagi Ibu Kota Negara,https://koran.tempo.co/read/berita-utama/470345/jakarta-ajukan-status-khusus-setelah-tidak-menjadi-ibu-kota-negara
2021-12-15_te_0002,2021-12-15,Tempo,Bertahan dengan Status Daerah Khusus,https://koran.tempo.co/read/berita-utama/470342/dpr-pertahankan-kekhususan-jakarta-meski-tak-lagi-menjadi-ibu-kota-negara
2021-12-15_te_0003,2021-12-15,Tempo,PPS Wajib Pajak Akan Dimulai Awal Tahun 2022,https://koran.tempo.co/read/info-tempo/470325/pps-wajib-pajak-akan-dimulai-awal-tahun-2022
2021-12-15_te_0004,2021-12-15,Tempo,Rujukan Berbisnis meski Tak Lagi Jadi Ibu Kota,https://koran.tempo.co/read/berita-utama/470333/dki-jakarta-tetap-sebagai-kota-bisnis-meski-tak-lagi-jadi-ibu-kota-negara
2021-12-15_te_0005,2021-12-15,Tempo,Berfoya-foya dengan Utang,https://koran.tempo.co/read/editorial/470331/berfoya-foya-dengan-utang-untuk-menambal-pengeluaran
2021-12-15_te_0006,2021-12-15,Tempo,Alarm Bahaya Korupsi Pertahanan,https://koran.tempo.co/read/opini/470322/indeks-integritas-dan-korupsi-sektor-pertahanan
2021-12-15_te_0007,2021-12-15,Tempo,Banyak Sumber Menambah Penerimaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470343/pemerintah-menggali-penerimaan-negara-bukan-pajak-pada-2022
2021-12-15_te_0008,2021-12-15,Tempo,Untung-Rugi Kenaikan Tarif Cukai Rokok,https://koran.tempo.co/read/ekonomi-dan-bisnis/470346/untung-rugi-kenaikan-tarif-cukai-rokok-2022
2021-12-15_te_0009,2021-12-15,Tempo,Standardisasi Penopang Utama Pendapatan,https://koran.tempo.co/read/ekonomi-dan-bisnis/470336/pt-pelindo-terminal-petikemas-mulai-kelola-pelabuhan-potensial-pada-2022
2021-12-15_te_0010,2021-12-15,Tempo,Paceklik Peti Kemas di Ujung Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/470339/krisis-peti-kemas-masih-belum-pulih
2021-12-15_te_0011,2021-12-15,Tempo,Efek Berantai Keterlambatan Ratifikasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/470332/keterlambatan-ratifikasi-rcep-menghilangkan-peluang-ekspor-indonesia
2021-12-15_te_0012,2021-12-15,Tempo,Kejar Target Ratifikasi Perjanjian Dagang Regional,https://koran.tempo.co/read/ekonomi-dan-bisnis/470337/kejar-target-ratifikasiperjanjian-dagang-regional
2021-12-15_te_0013,2021-12-15,Tempo,Kabur Setelah Mendapat Izin Sipir,https://koran.tempo.co/read/metro/470328/narapidana-lapas-tangerang-kabur-setelah-mendapat-izin-sipir
2021-12-15_te_0014,2021-12-15,Tempo,Juara tapi Kurang Bersih,https://koran.tempo.co/read/metro/470338/kampung-betawi-setu-babakan-juara-anugerah-desa-wisata
2021-12-15_te_0015,2021-12-15,Tempo,Antusiasme Orang Tua Sambut Vaksinasi Anak,https://koran.tempo.co/read/nasional/470340/orang-tua-sambut-antusias-vaksinasi-anak-usia-6-11-tahun
2021-12-15_te_0016,2021-12-15,Tempo,Vaksinasi Anak Jadi Kunci Mencapai Kekebalan Kelompok,https://koran.tempo.co/read/nasional/470341/epidemiolog-anggap-vaksinasi-anak-jadi-kunci-mencapai-kekebalan-kelompok
2021-12-15_te_0017,2021-12-15,Tempo,Rumah Gajah Sumatera Tergusur Area Konsesi,https://koran.tempo.co/read/nasional/470334/konservasi-gajah-sumatera-terganggu-konsesi-ratusan-perusahaan
2021-12-15_te_0018,2021-12-15,Tempo,Vaksinasi Anak Dimulai,https://koran.tempo.co/read/ragam/470330/vaksinasi-anak-dipercepat-untuk-cegah-penularan-covid-19
2021-12-15_te_0019,2021-12-15,Tempo,McDonald’s Apresiasi Para Ibu Lewat Program Ibuku Inspirasiku,https://koran.tempo.co/read/info-tempo/470349/mcdonalds-apresiasi-para-ibu-lewat-program-ibuku-inspirasiku
2021-12-15_te_0020,2021-12-15,Tempo,Ini Tarif Layanan Permohonan Sertifikasi Halal,https://koran.tempo.co/read/info-tempo/470348/ini-tarif-layanan-permohonan-sertifikasi-halal
2021-12-15_te_0021,2021-12-15,Tempo,BTN Libatkan Kampus Kembangkan Ekosistem Perumahan,https://koran.tempo.co/read/info-tempo/470355/btn-libatkan-kampus-kembangkan-ekosistem-perumahan
