unique_id,date,headline,source,url
2020-04-03_te_0001,2020-04-03,Tertambat Aturan Berbelit,Tempo,https://koran.tempo.co/read/cover-story/451536/tertambat-aturan-berbelit
2020-04-03_te_0002,2020-04-03,Pemerintah Imbau Masyarakat Tidak Perlu Mudik,Tempo,https://koran.tempo.co/read/berita-utama/451532/pemerintah-imbau-masyarakat-tidak-perlu-mudik
2020-04-03_te_0003,2020-04-03,Kementerian Kesehatan Susun Kriteria Daerah Berstatus PSBB,Tempo,https://koran.tempo.co/read/berita-utama/451534/kementerian-kesehatan-susun-kriteria-daerah-berstatus-psbb
2020-04-03_te_0004,2020-04-03,DKI Ajukan Status PSBB kepada Terawan,Tempo,https://koran.tempo.co/read/berita-utama/451533/dki-ajukan-status-psbb-kepada-terawan
2020-04-03_te_0005,2020-04-03,Kerumitan Birokrasi Memperlambat Penanganan Wabah,Tempo,https://koran.tempo.co/read/berita-utama/451535/kerumitan-birokrasi-memperlambat-penanganan-wabah
2020-04-03_te_0006,2020-04-03,Plaza Mampang Jadi Rumah Sakit Darurat,Tempo,https://koran.tempo.co/read/metro/451550/plaza-mampang-jadi-rumah-sakit-darurat
2020-04-03_te_0007,2020-04-03,Puluhan Ribu TKI dari Malaysia Menumpuk di Kepulauan Riau,Tempo,https://koran.tempo.co/read/nasional/451551/puluhan-ribu-tki-dari-malaysia-menumpuk-di-kepulauan-riau
2020-04-03_te_0008,2020-04-03,Represif pada Masa Karantina Covid-19,Tempo,https://koran.tempo.co/read/internasional/451524/represif-pada-masa-karantina-covid-19
2020-04-03_te_0009,2020-04-03,Masalah Regulasi Pembatasan Sosial Wabah Corona,Tempo,https://koran.tempo.co/read/opini/451519/masalah-regulasi-pembatasan-sosial-wabah-corona
2020-04-03_te_0010,2020-04-03,Transportasi Gratis untuk Pekerja Medis,Tempo,https://koran.tempo.co/read/metro/451548/transportasi-gratis-untuk-pekerja-medis
2020-04-03_te_0011,2020-04-03,Hotel Tawarkan Kamar Khusus Isolasi,Tempo,https://koran.tempo.co/read/metro/451549/hotel-tawarkan-kamar-khusus-isolasi
2020-04-03_te_0012,2020-04-03,Penyebaran Wabah Hambat Produksi Minyak dan Gas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451543/penyebaran-wabah-hambat-produksi-minyak-dan-gas
2020-04-03_te_0013,2020-04-03,Pedagang Pasar Tradisional Terapkan Belanja Jarak Jauh,Tempo,https://koran.tempo.co/read/metro/451547/pedagang-pasar-tradisional-terapkan-belanja-jarak-jauh
2020-04-03_te_0014,2020-04-03,Penduduk Miskin Dunia Paling Rentan dalam Pandemi,Tempo,https://koran.tempo.co/read/internasional/451523/penduduk-miskin-dunia-paling-rentan-dalam-pandemi
2020-04-03_te_0015,2020-04-03,Bisnis Jasa Pengiriman Terhambat Pembatasan Akses,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451544/bisnis-jasa-pengiriman-terhambat-pembatasan-akses
2020-04-03_te_0016,2020-04-03,Bernapas dengan Ventilator,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451541/bernapas-dengan-ventilator
2020-04-03_te_0017,2020-04-03,Tidur Berdesakan di Koridor Penjara,Tempo,https://koran.tempo.co/read/nasional/451553/tidur-berdesakan-di-koridor-penjara
2020-04-03_te_0018,2020-04-03,Nasib Tragis Iannone,Tempo,https://koran.tempo.co/read/olah-raga/451540/nasib-tragis-iannone
2020-04-03_te_0019,2020-04-03,Dewan Percepat Pembahasan RUU KUHP,Tempo,https://koran.tempo.co/read/nasional/451552/dewan-percepat-pembahasan-ruu-kuhp
2020-04-03_te_0020,2020-04-03,Sampai Jumpa di Wimbledon 2021,Tempo,https://koran.tempo.co/read/olah-raga/451539/sampai-jumpa-di-wimbledon-2021
