unique_id,date,source,headline,url
2021-04-03_te_0000,2021-04-03,Tempo,"Bebas, Lepas...",https://koran.tempo.co/read/cover-story/463566/di-balik-bebasnya-sjamsul-nursalim
2021-04-03_te_0001,2021-04-03,Tempo,Setelah Minta Pendapat Wakil Menteri,https://koran.tempo.co/read/berita-utama/463564/pendapat-wakil-menteridi-balik-penghentian-kasus-sjamsul-nursalim
2021-04-03_te_0002,2021-04-03,Tempo,Peluang Perdata Membidik Sang Taipan,https://koran.tempo.co/read/berita-utama/463565/peluang-perdata-menjerat-sjamsul-nursalim-dalam-kasus-blbi
2021-04-03_te_0003,2021-04-03,Tempo,Ikhtiar Menjerat Kembali Sjamsul Nursalim,https://koran.tempo.co/read/berita-utama/463559/siasat-menjerat-kembali-sjamsul-nursalim
2021-04-03_te_0004,2021-04-03,Tempo,Antiklimaks Perkara Sjamsul,https://koran.tempo.co/read/berita-utama/463557/antiklimaks-perkara-blbi-sjamsul-nursalim
2021-04-03_te_0005,2021-04-03,Tempo,Start-Up Nalagenetics: Cegah Efek Samping lewat Uji Genetik,https://koran.tempo.co/read/ekonomi-dan-bisnis/463547/cara-start-up-nalagenetics-mencegah-efek-samping-obat-dari-pengujian-genetik
2021-04-03_te_0006,2021-04-03,Tempo,Diskon Pajak Picu Obral Kendaraan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463563/perluasan-insentif-ppnbm-mobil-resmi-berlaku
2021-04-03_te_0007,2021-04-03,Tempo,Lonjakan Penjualan Berkat Insentif Kendaraan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463560/di-balik-lonjakan-penjualan-kendaraan-dan-pemberian-insentif-ppnbm
2021-04-03_te_0008,2021-04-03,Tempo,Insentif Pajak Mobil Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/463556/setelah-insentif-ppnbm-mobil-baru-berlaku
2021-04-03_te_0009,2021-04-03,Tempo,Sony Alpha 1 Memotret Secepat Kilat,https://koran.tempo.co/read/itempo/463552/sony-alpha-1-memotret-secepat-kilat
2021-04-03_te_0010,2021-04-03,Tempo,"Padat Pengunjung, Protokol Kesehatan Tetap Dijunjung",https://koran.tempo.co/read/metro/463562/penerapan-protokol-kesehatan-di-tengah-kenaikan-jumlah-pengunjung-tempat-wisata
2021-04-03_te_0011,2021-04-03,Tempo,Wajib Tes Sebelum ke Puncak,https://koran.tempo.co/read/metro/463551/pengunjung-puncak-wajib-tes-covid-19
2021-04-03_te_0012,2021-04-03,Tempo,Lonjakan Usai Liburan,https://koran.tempo.co/read/metro/463558/tren-lonjakan-usai-liburan
2021-04-03_te_0013,2021-04-03,Tempo,Pertautan Teror Jakarta dan Makassar,https://koran.tempo.co/read/nasional/463555/pertautan-teror-jakarta-dan-makassar
2021-04-03_te_0014,2021-04-03,Tempo,Surat Wasiat Perintah Mentor Teror,https://koran.tempo.co/read/nasional/463561/surat-wasiat-perintah-mentor-teror
2021-04-03_te_0015,2021-04-03,Tempo,Pengamanan Ketat Gereja Setelah Bom Makassar,https://koran.tempo.co/read/nasional/463568/pengamanan-ketat-gereja-setelah-bom-makassar
2021-04-03_te_0016,2021-04-03,Tempo,Dua Gugatan Demokrat Kubu Moeldoko,https://koran.tempo.co/read/nasional/463550/dua-gugatan-demokrat-kubu-moeldoko
2021-04-03_te_0017,2021-04-03,Tempo,Vaksin Merah Putih Diproduksi pada 2022,https://koran.tempo.co/read/ragam/463553/pemerintah-berharap-vaksin-merah-putih-dapat-memenuhi-kebutuhan-vaksin
2021-04-03_te_0018,2021-04-03,Tempo,Berharap Vaksin Buatan Sendiri,https://koran.tempo.co/read/ragam/463554/produksi-vaksin-merah-putih-setelah-melalui-uji-klinis
2021-04-03_te_0019,2021-04-03,Tempo,Menteri Pertanian Gerakkan Serap Gabah di Sumsel,https://koran.tempo.co/read/info-tempo/463569/menteri-pertanian-gerakkan-serap-gabah-di-sumsel
