unique_id,date,source,headline,url
2021-08-27_te_0000,2021-08-27,Tempo,Agenda Baru Seteru Lama,https://koran.tempo.co/read/cover-story/467454/agenda-politik-di-balik-bergabungnya-pan-ke-koalisi-pendukung-jokowi
2021-08-27_te_0001,2021-08-27,Tempo,"Merangkul PAN, Menggemukkan Dukungan",https://koran.tempo.co/read/berita-utama/467452/jokowi-merangkul-pan-demi-menguatkan-dukungan-dalam-isu-strategis
2021-08-27_te_0002,2021-08-27,Tempo,Bereputasi Enteng Gabung Gerbong Pemerintah,https://koran.tempo.co/read/berita-utama/467446/reputasi-pan-kalah-pilpres-lalu-ikut-gerbong-pemerintah
2021-08-27_te_0003,2021-08-27,Tempo,Oposisi Khawatir Agenda Senyap Koalisi,https://koran.tempo.co/read/berita-utama/467453/oposisi-khawatir-agenda-senyap-koalisi
2021-08-27_te_0004,2021-08-27,Tempo,Kontradiksi Klaim Penyederhanaan Birokrasi,https://koran.tempo.co/read/editorial/467433/kontradiksi-klaim-penyederhanaan-birokrasi
2021-08-27_te_0005,2021-08-27,Tempo,Perkara Data dan Defisit Ikan Nasional,https://koran.tempo.co/read/opini/467425/mengapa-data-konsumsi-ikan-bps-dan-kementerian-kelautan-berbeda-dan-dampaknya
2021-08-27_te_0006,2021-08-27,Tempo,Duit Negara untuk Jalan Tol,https://koran.tempo.co/read/ekonomi-dan-bisnis/467440/pemerintah-mengusulkan-pmn-untuk-proyek-jalan-tol
2021-08-27_te_0007,2021-08-27,Tempo,Mitra Asing LPI Fokuskan Investasi ke Proyek Jalan Tol,https://koran.tempo.co/read/ekonomi-dan-bisnis/467448/mitra-asing-lpi-fokuskan-investasi-ke-proyek-jalan-tol
2021-08-27_te_0008,2021-08-27,Tempo,Peluang Cuan dari Dapur Awan,https://koran.tempo.co/read/ekonomi-dan-bisnis/467447/bisnis-cloud-kitchen-menjamur-di-tengah-pandemi-covid-19
2021-08-27_te_0009,2021-08-27,Tempo,Pasangan Bisnis Kuliner Pesan Antar,https://koran.tempo.co/read/ekonomi-dan-bisnis/467450/layanan-pesan-antar-makanan-mendorong-berkembangnya-cloud-kitchen
2021-08-27_te_0010,2021-08-27,Tempo,Biaya Jumbo Penurunan Emisi Karbon,https://koran.tempo.co/read/ekonomi-dan-bisnis/467449/program-penurunan-emisi-karbon-terhambat-pendanaan
2021-08-27_te_0011,2021-08-27,Tempo,Inisiatif Korporasi Menekan Emisi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467438/inisiatif-korporasi-menekan-emisi-karbon
2021-08-27_te_0012,2021-08-27,Tempo,Kembali Lengang Lorong Rumah Sakit,https://koran.tempo.co/read/metro/467439/rumah-sakit-rujukan-covid-19-mulai-terima-pasien-umum
2021-08-27_te_0013,2021-08-27,Tempo,Berkurang Beban Tenaga Kesehatan,https://koran.tempo.co/read/metro/467451/angka-penularan-covid-19-turun-beban-tenaga-kesehatan-berkurang
2021-08-27_te_0014,2021-08-27,Tempo,Kereta Angin Tak Laju di Sudirman-Thamrin,https://koran.tempo.co/read/metro/467443/larangan-sepeda-di-jalan-sudirman-thamrin-dinilai-diskriminatif
2021-08-27_te_0015,2021-08-27,Tempo,Tiga Jalan dengan Aturan Pembatasan,https://koran.tempo.co/read/metro/467441/pelanggar-sistem-ganjil-genap-belum-ditilang
2021-08-27_te_0016,2021-08-27,Tempo,Ramai-ramai Bantah Serobot Vaksin Booster,https://koran.tempo.co/read/nasional/467437/daerah-bantah-serobot-vaksin-booster-untuk-pejabat
2021-08-27_te_0017,2021-08-27,Tempo,Bertumpu pada Pengawasan Daerah,https://koran.tempo.co/read/nasional/467442/kementerian-kesehatan-serahkan-pengawasan-booster-vaksin-moderna-ke-daerah
2021-08-27_te_0018,2021-08-27,Tempo,Izin Presiden demi Sinkronisasi Aturan,https://koran.tempo.co/read/nasional/467444/presiden-teken-perpres-persetujuan-presiden-terhadap-rancangan-peraturan-menteri
2021-08-27_te_0019,2021-08-27,Tempo,Positivity Rate 10 Provinsi Masih 30 Persen,https://koran.tempo.co/read/ragam/467436/angka-perbandingan-tes-positif-covid-19-dengan-jumlah-pemeriksaan-di-10-provinsi-masih-berada-di-level-30-persen
2021-08-27_te_0020,2021-08-27,Tempo,Mewujudkan Pelajar Pancasila Melalui Program Sekolah Penggerak,https://koran.tempo.co/read/info-tempo/467458/mewujudkan-pelajar-pancasila-melalui-program-sekolah-penggerak
2021-08-27_te_0021,2021-08-27,Tempo,Nilai Tambah Musik Tradisi,https://koran.tempo.co/read/info-tempo/467460/nilai-tambah-musik-tradisi
2021-08-27_te_0022,2021-08-27,Tempo,Ujung Tombak Merdeka Belajar,https://koran.tempo.co/read/info-tempo/467462/ujung-tombak-merdeka-belajar
2021-08-27_te_0023,2021-08-27,Tempo,Sinar Mas Land dan Disrupto Resmikan Disrupto Digital Hub,https://koran.tempo.co/read/info-tempo/467457/sinar-mas-land-dan-disrupto-resmikan-disrupto-digital-hub
